5.152063799999999638e+00 3.131578900000000054e+00
5.152063799999999638e+00 2.759259300000000081e+00
5.152063799999999638e+00 3.022727300000000117e+00
5.152063799999999638e+00 2.600000000000000089e+00
5.152063799999999638e+00 2.595238099999999992e+00
5.163239599999999818e+00 3.471698099999999787e+00
5.163239599999999818e+00 2.934782600000000130e+00
5.163239599999999818e+00 2.979591800000000124e+00
5.163239599999999818e+00 3.075000000000000178e+00
5.163239599999999818e+00 2.377777800000000052e+00
5.163239599999999818e+00 3.387755100000000130e+00
5.174415399999999998e+00 3.024390200000000029e+00
5.174415399999999998e+00 3.183673499999999823e+00
5.174415399999999998e+00 3.282051300000000005e+00
5.174415399999999998e+00 2.560975599999999908e+00
5.174415399999999998e+00 3.000000000000000000e+00
5.174415399999999998e+00 2.962962999999999791e+00
5.185591200000000178e+00 2.659090899999999813e+00
5.185591200000000178e+00 3.170212799999999831e+00
5.185591200000000178e+00 3.119047600000000031e+00
5.185591200000000178e+00 3.268292699999999940e+00
5.185591200000000178e+00 2.894736799999999999e+00
5.185591200000000178e+00 2.955555599999999838e+00
5.196767000000000358e+00 3.292682899999999968e+00
5.196767000000000358e+00 2.666666699999999945e+00
5.196767000000000358e+00 2.692307700000000192e+00
5.196767000000000358e+00 2.947368400000000221e+00
5.196767000000000358e+00 2.909090899999999813e+00
5.196767000000000358e+00 3.113636399999999860e+00
5.207942799999999650e+00 3.243902400000000075e+00
5.207942799999999650e+00 2.547619000000000078e+00
5.207942799999999650e+00 2.666666699999999945e+00
5.207942799999999650e+00 3.176470600000000033e+00
5.207942799999999650e+00 3.404761900000000008e+00
5.207942799999999650e+00 2.808510599999999968e+00
5.219118599999999830e+00 2.799999999999999822e+00
5.219118599999999830e+00 3.037735800000000097e+00
5.219118599999999830e+00 2.825000000000000178e+00
5.219118599999999830e+00 2.923076899999999867e+00
5.219118599999999830e+00 2.891304299999999827e+00
5.219118599999999830e+00 3.565217399999999870e+00
5.230294299999999730e+00 3.000000000000000000e+00
5.230294299999999730e+00 3.531914899999999857e+00
5.230294299999999730e+00 2.956521700000000141e+00
5.230294299999999730e+00 3.000000000000000000e+00
5.230294299999999730e+00 2.903846199999999822e+00
5.230294299999999730e+00 2.822222200000000125e+00
5.241470099999999910e+00 2.745098000000000038e+00
5.241470099999999910e+00 2.943396200000000018e+00
5.241470099999999910e+00 2.863636399999999860e+00
5.241470099999999910e+00 3.139534900000000128e+00
5.241470099999999910e+00 3.021739100000000011e+00
5.241470099999999910e+00 3.021276600000000201e+00
5.252645900000000090e+00 3.025640999999999803e+00
5.252645900000000090e+00 3.350000000000000089e+00
5.252645900000000090e+00 2.444444400000000073e+00
5.252645900000000090e+00 2.740000000000000213e+00
5.252645900000000090e+00 3.108695700000000173e+00
5.252645900000000090e+00 2.571428599999999953e+00
5.263821700000000270e+00 3.075000000000000178e+00
5.263821700000000270e+00 2.750000000000000000e+00
5.263821700000000270e+00 3.083333300000000055e+00
5.263821700000000270e+00 2.560000000000000053e+00
5.263821700000000270e+00 2.760869599999999924e+00
5.263821700000000270e+00 2.750000000000000000e+00
5.274997499999999562e+00 2.617021300000000217e+00
5.274997499999999562e+00 2.804877999999999982e+00
5.274997499999999562e+00 3.268292699999999940e+00
5.274997499999999562e+00 2.795454499999999953e+00
5.274997499999999562e+00 3.000000000000000000e+00
5.274997499999999562e+00 3.120000000000000107e+00
5.286173299999999742e+00 3.069767399999999924e+00
5.286173299999999742e+00 3.104166699999999945e+00
5.286173299999999742e+00 2.804347799999999946e+00
5.286173299999999742e+00 3.000000000000000000e+00
5.286173299999999742e+00 2.854166699999999945e+00
5.286173299999999742e+00 2.640000000000000124e+00
5.297349099999999922e+00 3.129629599999999900e+00
5.297349099999999922e+00 2.560975599999999908e+00
5.297349099999999922e+00 3.000000000000000000e+00
5.297349099999999922e+00 2.523809500000000039e+00
5.297349099999999922e+00 2.770833300000000055e+00
5.297349099999999922e+00 3.163265299999999947e+00
5.308524900000000102e+00 2.782608699999999935e+00
5.308524900000000102e+00 3.130434800000000184e+00
5.308524900000000102e+00 2.837209300000000045e+00
5.308524900000000102e+00 2.934782600000000130e+00
5.308524900000000102e+00 2.875000000000000000e+00
5.308524900000000102e+00 2.961538500000000074e+00
5.319700600000000001e+00 2.819999999999999840e+00
5.319700600000000001e+00 3.200000000000000178e+00
5.319700600000000001e+00 2.723404299999999889e+00
5.319700600000000001e+00 2.958333300000000055e+00
5.319700600000000001e+00 3.511627900000000135e+00
5.319700600000000001e+00 3.162790699999999955e+00
5.330876400000000181e+00 2.866666700000000123e+00
5.330876400000000181e+00 2.641509399999999896e+00
5.330876400000000181e+00 3.074074099999999810e+00
5.330876400000000181e+00 3.093023300000000031e+00
5.330876400000000181e+00 3.000000000000000000e+00
5.330876400000000181e+00 3.169491499999999906e+00
5.342052200000000362e+00 2.653846199999999822e+00
5.342052200000000362e+00 2.977272699999999883e+00
5.342052200000000362e+00 3.283018900000000073e+00
5.342052200000000362e+00 2.673076899999999867e+00
5.342052200000000362e+00 3.121951199999999815e+00
5.342052200000000362e+00 3.276595700000000111e+00
5.353227999999999653e+00 2.978260899999999989e+00
5.353227999999999653e+00 3.226415100000000091e+00
5.353227999999999653e+00 3.271186399999999939e+00
5.353227999999999653e+00 2.951219500000000107e+00
5.353227999999999653e+00 2.473684200000000111e+00
5.353227999999999653e+00 2.924999999999999822e+00
5.364403799999999833e+00 3.375000000000000000e+00
5.364403799999999833e+00 3.000000000000000000e+00
5.364403799999999833e+00 3.288461499999999926e+00
5.364403799999999833e+00 3.260869599999999924e+00
5.364403799999999833e+00 3.069767399999999924e+00
5.364403799999999833e+00 3.226415100000000091e+00
5.375579600000000013e+00 3.000000000000000000e+00
5.375579600000000013e+00 2.952380999999999922e+00
5.375579600000000013e+00 3.102040800000000154e+00
5.375579600000000013e+00 2.625000000000000000e+00
5.375579600000000013e+00 3.035714299999999977e+00
5.375579600000000013e+00 3.148148099999999783e+00
5.386755400000000193e+00 3.372093000000000007e+00
5.386755400000000193e+00 3.000000000000000000e+00
5.386755400000000193e+00 2.941176500000000082e+00
5.386755400000000193e+00 3.343750000000000000e+00
5.386755400000000193e+00 3.000000000000000000e+00
5.386755400000000193e+00 3.195652200000000054e+00
5.397931200000000374e+00 3.285714299999999977e+00
5.397931200000000374e+00 3.116279099999999858e+00
5.397931200000000374e+00 2.870370400000000100e+00
5.397931200000000374e+00 2.816326500000000177e+00
5.397931200000000374e+00 2.829787200000000169e+00
5.397931200000000374e+00 3.000000000000000000e+00
5.409106900000000273e+00 3.327272699999999972e+00
5.409106900000000273e+00 2.638297899999999974e+00
5.409106900000000273e+00 3.106383000000000116e+00
5.409106900000000273e+00 3.434782600000000130e+00
5.409106900000000273e+00 3.359999999999999876e+00
5.409106900000000273e+00 3.089285700000000023e+00
5.420282699999999565e+00 3.415094299999999805e+00
5.420282699999999565e+00 2.407407399999999864e+00
5.420282699999999565e+00 3.733333299999999966e+00
5.420282699999999565e+00 3.235294099999999951e+00
5.420282699999999565e+00 3.943396200000000018e+00
5.420282699999999565e+00 3.413793099999999914e+00
5.431458499999999745e+00 3.380281699999999834e+00
5.431458499999999745e+00 4.338235300000000016e+00
5.431458499999999745e+00 4.106060600000000171e+00
5.431458499999999745e+00 3.523076899999999956e+00
5.431458499999999745e+00 4.369862999999999609e+00
5.431458499999999745e+00 4.369230800000000414e+00
5.442634299999999925e+00 6.536585399999999879e+00
5.442634299999999925e+00 6.906666699999999715e+00
5.442634299999999925e+00 5.473684200000000111e+00
5.442634299999999925e+00 6.051948099999999720e+00
5.442634299999999925e+00 7.589743600000000257e+00
5.442634299999999925e+00 6.948717900000000114e+00
5.453810100000000105e+00 1.008333299999999966e+01
5.453810100000000105e+00 9.000000000000000000e+00
5.453810100000000105e+00 7.726190500000000405e+00
5.453810100000000105e+00 7.256097600000000369e+00
5.453810100000000105e+00 1.078571400000000047e+01
5.453810100000000105e+00 1.016666700000000034e+01
5.464985900000000285e+00 8.819277100000000758e+00
5.464985900000000285e+00 6.821428599999999953e+00
5.464985900000000285e+00 7.243902399999999631e+00
5.464985900000000285e+00 6.962963000000000235e+00
5.464985900000000285e+00 8.773809500000000483e+00
5.464985900000000285e+00 8.329411800000000810e+00
5.476161699999999577e+00 5.480519499999999766e+00
5.476161699999999577e+00 5.054794499999999857e+00
5.476161699999999577e+00 4.635135100000000286e+00
5.476161699999999577e+00 4.531250000000000000e+00
5.476161699999999577e+00 6.272727299999999673e+00
5.476161699999999577e+00 5.474358999999999753e+00
5.487337499999999757e+00 3.281250000000000000e+00
5.487337499999999757e+00 3.130434800000000184e+00
5.487337499999999757e+00 4.015151499999999984e+00
5.487337499999999757e+00 3.864406799999999809e+00
5.487337499999999757e+00 3.548387099999999794e+00
5.487337499999999757e+00 4.353846200000000444e+00
5.498513199999999657e+00 3.423728800000000128e+00
5.498513199999999657e+00 3.363636399999999860e+00
5.498513199999999657e+00 3.903225799999999968e+00
5.498513199999999657e+00 3.680851099999999931e+00
5.498513199999999657e+00 3.568965500000000013e+00
5.498513199999999657e+00 3.560606100000000218e+00
5.509688999999999837e+00 3.656716400000000089e+00
5.509688999999999837e+00 3.346938800000000214e+00
5.509688999999999837e+00 4.283333299999999788e+00
5.509688999999999837e+00 3.362068999999999974e+00
5.509688999999999837e+00 4.000000000000000000e+00
5.509688999999999837e+00 3.941176500000000082e+00
5.520864800000000017e+00 3.542372900000000158e+00
5.520864800000000017e+00 4.338235300000000016e+00
5.520864800000000017e+00 6.227848100000000109e+00
5.520864800000000017e+00 3.750000000000000000e+00
5.520864800000000017e+00 4.878378399999999893e+00
5.520864800000000017e+00 4.890411000000000286e+00
5.532040600000000197e+00 3.955223900000000015e+00
5.532040600000000197e+00 4.353846200000000444e+00
5.532040600000000197e+00 9.542168699999999504e+00
5.532040600000000197e+00 4.149253700000000045e+00
5.532040600000000197e+00 7.841463400000000306e+00
5.532040600000000197e+00 6.587500000000000355e+00
5.543216400000000377e+00 3.939393899999999782e+00
5.543216400000000377e+00 4.590909100000000187e+00
5.543216400000000377e+00 1.086904799999999938e+01
5.543216400000000377e+00 4.588235300000000016e+00
5.543216400000000377e+00 9.988095200000000062e+00
5.543216400000000377e+00 8.341463400000000306e+00
5.554392199999999669e+00 6.121621600000000107e+00
5.554392199999999669e+00 4.946666699999999750e+00
5.554392199999999669e+00 9.870588200000000256e+00
5.554392199999999669e+00 4.384615400000000385e+00
5.554392199999999669e+00 8.536585399999999879e+00
5.554392199999999669e+00 9.011494300000000734e+00
5.565567999999999849e+00 3.611111100000000018e+00
5.565567999999999849e+00 4.583333299999999610e+00
5.565567999999999849e+00 6.964285699999999579e+00
5.565567999999999849e+00 3.880596999999999852e+00
5.565567999999999849e+00 6.833333299999999610e+00
5.565567999999999849e+00 6.308641999999999861e+00
5.576743800000000029e+00 3.827586199999999828e+00
5.576743800000000029e+00 3.958333300000000055e+00
5.576743800000000029e+00 5.658227799999999696e+00
5.576743800000000029e+00 3.118644100000000030e+00
5.576743800000000029e+00 5.697368400000000221e+00
5.576743800000000029e+00 5.302631599999999779e+00
5.587919499999999928e+00 3.877193000000000112e+00
5.587919499999999928e+00 4.111111099999999574e+00
5.587919499999999928e+00 3.941176500000000082e+00
5.587919499999999928e+00 3.142857100000000070e+00
5.587919499999999928e+00 4.302631599999999779e+00
5.587919499999999928e+00 4.281690099999999610e+00
5.599095300000000108e+00 3.523809500000000039e+00
5.599095300000000108e+00 2.982142899999999930e+00
5.599095300000000108e+00 3.818181800000000070e+00
5.599095300000000108e+00 3.280701800000000112e+00
5.599095300000000108e+00 3.723076900000000133e+00
5.599095300000000108e+00 3.606060600000000171e+00
5.610271100000000288e+00 3.508196700000000057e+00
5.610271100000000288e+00 3.651515199999999961e+00
5.610271100000000288e+00 3.816666699999999857e+00
5.610271100000000288e+00 3.521739100000000011e+00
5.610271100000000288e+00 4.354838700000000173e+00
5.610271100000000288e+00 3.835820899999999867e+00
5.621446899999999580e+00 3.366666700000000123e+00
5.621446899999999580e+00 3.929824599999999890e+00
5.621446899999999580e+00 3.344262300000000021e+00
5.621446899999999580e+00 3.610169500000000031e+00
5.621446899999999580e+00 3.841269800000000068e+00
5.621446899999999580e+00 3.262295099999999781e+00
5.632622699999999760e+00 3.633333299999999877e+00
5.632622699999999760e+00 3.276923099999999867e+00
5.632622699999999760e+00 4.057971000000000217e+00
5.632622699999999760e+00 3.203389800000000065e+00
5.632622699999999760e+00 4.245613999999999777e+00
5.632622699999999760e+00 3.114754099999999859e+00
5.643798499999999940e+00 4.506849299999999836e+00
5.643798499999999940e+00 3.825396800000000042e+00
5.643798499999999940e+00 3.606060600000000171e+00
5.643798499999999940e+00 3.053571400000000047e+00
5.643798499999999940e+00 3.816666699999999857e+00
5.643798499999999940e+00 3.072463799999999967e+00
5.654974300000000120e+00 3.806451599999999935e+00
5.654974300000000120e+00 3.540983600000000120e+00
5.654974300000000120e+00 3.732142899999999930e+00
5.654974300000000120e+00 3.686274500000000121e+00
5.654974300000000120e+00 3.803571400000000047e+00
5.654974300000000120e+00 3.796875000000000000e+00
5.666150100000000300e+00 3.772727300000000117e+00
5.666150100000000300e+00 3.855072499999999902e+00
5.666150100000000300e+00 3.565789500000000167e+00
5.666150100000000300e+00 3.348484800000000039e+00
5.666150100000000300e+00 3.890625000000000000e+00
5.666150100000000300e+00 3.544117599999999868e+00
5.677325800000000200e+00 4.090909100000000187e+00
5.677325800000000200e+00 4.126760599999999890e+00
5.677325800000000200e+00 4.861111099999999574e+00
5.677325800000000200e+00 3.833333300000000055e+00
5.677325800000000200e+00 4.093750000000000000e+00
5.677325800000000200e+00 4.032258099999999956e+00
5.688501600000000380e+00 5.724999999999999645e+00
5.688501600000000380e+00 7.301204799999999828e+00
5.688501600000000380e+00 9.909090900000000701e+00
5.688501600000000380e+00 3.907894699999999943e+00
5.688501600000000380e+00 4.351351400000000424e+00
5.688501600000000380e+00 5.518987300000000040e+00
5.699677399999999672e+00 1.100000000000000000e+01
5.699677399999999672e+00 1.521590899999999991e+01
5.699677399999999672e+00 2.295402299999999940e+01
5.699677399999999672e+00 5.779069800000000257e+00
5.699677399999999672e+00 7.487804900000000430e+00
5.699677399999999672e+00 1.289534899999999951e+01
5.710853199999999852e+00 1.690697700000000125e+01
5.710853199999999852e+00 2.279775300000000016e+01
5.710853199999999852e+00 3.602247200000000049e+01
5.710853199999999852e+00 8.781609200000000115e+00
5.710853199999999852e+00 1.067045500000000047e+01
5.710853199999999852e+00 2.132558099999999968e+01
5.722029000000000032e+00 1.520930199999999921e+01
5.722029000000000032e+00 2.132954499999999953e+01
5.722029000000000032e+00 3.483908000000000271e+01
5.722029000000000032e+00 8.430232600000000076e+00
5.722029000000000032e+00 1.085057499999999919e+01
5.722029000000000032e+00 2.171264400000000094e+01
5.733204800000000212e+00 9.540229899999999930e+00
5.733204800000000212e+00 1.207954499999999953e+01
5.733204800000000212e+00 2.027586200000000005e+01
5.733204800000000212e+00 5.500000000000000000e+00
5.733204800000000212e+00 7.128205099999999739e+00
5.733204800000000212e+00 1.244827599999999990e+01
5.744380600000000392e+00 5.312500000000000000e+00
5.744380600000000392e+00 5.773809499999999595e+00
5.744380600000000392e+00 7.604651200000000166e+00
5.744380600000000392e+00 4.253333300000000428e+00
5.744380600000000392e+00 3.921052599999999888e+00
5.744380600000000392e+00 5.762500000000000178e+00
5.755556399999999684e+00 4.184210499999999833e+00
5.755556399999999684e+00 3.863636399999999860e+00
5.755556399999999684e+00 4.337662299999999860e+00
5.755556399999999684e+00 3.452054799999999979e+00
5.755556399999999684e+00 3.750000000000000000e+00
5.755556399999999684e+00 3.764705900000000049e+00
5.766732099999999583e+00 3.857142899999999930e+00
5.766732099999999583e+00 3.716417900000000163e+00
5.766732099999999583e+00 4.180555599999999927e+00
5.766732099999999583e+00 4.014925400000000089e+00
5.766732099999999583e+00 3.707692300000000163e+00
5.766732099999999583e+00 3.761904799999999938e+00
5.777907899999999763e+00 4.228571399999999869e+00
5.777907899999999763e+00 4.164383599999999852e+00
5.777907899999999763e+00 4.053333300000000250e+00
5.777907899999999763e+00 4.599999999999999645e+00
5.777907899999999763e+00 3.378787899999999844e+00
5.777907899999999763e+00 4.367647100000000115e+00
5.789083699999999943e+00 4.418918900000000427e+00
5.789083699999999943e+00 4.183098600000000111e+00
5.789083699999999943e+00 3.985714300000000154e+00
5.789083699999999943e+00 3.449275399999999880e+00
5.789083699999999943e+00 3.952380999999999922e+00
5.789083699999999943e+00 3.935483899999999924e+00
5.800259500000000124e+00 5.240963899999999676e+00
5.800259500000000124e+00 4.935897399999999990e+00
5.800259500000000124e+00 4.013333300000000214e+00
5.800259500000000124e+00 4.582278500000000143e+00
5.800259500000000124e+00 4.175675700000000212e+00
5.800259500000000124e+00 3.895522399999999941e+00
5.811435300000000304e+00 9.897727299999999673e+00
5.811435300000000304e+00 7.717647099999999760e+00
5.811435300000000304e+00 7.070588200000000434e+00
5.811435300000000304e+00 7.023529400000000145e+00
5.811435300000000304e+00 6.470588199999999901e+00
5.811435300000000304e+00 5.690476199999999984e+00
5.822611099999999595e+00 2.331460699999999875e+01
5.822611099999999595e+00 1.640449399999999969e+01
5.822611099999999595e+00 1.482222200000000001e+01
5.822611099999999595e+00 1.606666699999999892e+01
5.822611099999999595e+00 1.586516899999999985e+01
5.822611099999999595e+00 1.149438199999999988e+01
5.833786899999999775e+00 3.882022500000000065e+01
5.833786899999999775e+00 2.570786500000000174e+01
5.833786899999999775e+00 2.197777800000000070e+01
5.833786899999999775e+00 3.048912999999999940e+01
5.833786899999999775e+00 2.846666700000000105e+01
5.833786899999999775e+00 1.836666699999999963e+01
5.844962699999999955e+00 3.732967000000000013e+01
5.844962699999999955e+00 2.455555599999999927e+01
5.844962699999999955e+00 2.258888900000000177e+01
5.844962699999999955e+00 3.243820199999999687e+01
5.844962699999999955e+00 3.037777799999999928e+01
5.844962699999999955e+00 1.836363599999999963e+01
5.856138399999999855e+00 2.172527499999999989e+01
5.856138399999999855e+00 1.572222200000000036e+01
5.856138399999999855e+00 1.358427000000000007e+01
5.856138399999999855e+00 1.974157299999999893e+01
5.856138399999999855e+00 1.873626399999999848e+01
5.856138399999999855e+00 1.121590899999999991e+01
5.867314200000000035e+00 9.287356300000000786e+00
5.867314200000000035e+00 6.827586199999999828e+00
5.867314200000000035e+00 6.367816099999999757e+00
5.867314200000000035e+00 9.078651699999999991e+00
5.867314200000000035e+00 7.833333299999999610e+00
5.867314200000000035e+00 5.152941199999999888e+00
5.878490000000000215e+00 7.034883699999999962e+00
5.878490000000000215e+00 6.011904799999999938e+00
5.878490000000000215e+00 4.611764700000000161e+00
5.878490000000000215e+00 6.178571400000000047e+00
5.878490000000000215e+00 5.887640400000000440e+00
5.878490000000000215e+00 4.537499999999999645e+00
5.889665800000000395e+00 1.255681799999999981e+01
5.889665800000000395e+00 1.033333299999999966e+01
5.889665800000000395e+00 7.351648400000000194e+00
5.889665800000000395e+00 9.707865200000000527e+00
5.889665800000000395e+00 8.954022999999999399e+00
5.889665800000000395e+00 5.621951199999999815e+00
5.900841599999999687e+00 3.502197799999999717e+01
5.900841599999999687e+00 2.594444400000000073e+01
5.900841599999999687e+00 1.683333299999999966e+01
5.900841599999999687e+00 2.847777800000000070e+01
5.900841599999999687e+00 2.412087899999999863e+01
5.900841599999999687e+00 9.966666699999999324e+00
5.912017399999999867e+00 6.700000000000000000e+01
5.912017399999999867e+00 5.051685400000000215e+01
5.912017399999999867e+00 3.440217400000000225e+01
5.912017399999999867e+00 6.661538500000000340e+01
5.912017399999999867e+00 5.510000000000000142e+01
5.912017399999999867e+00 1.942857100000000159e+01
5.923193200000000047e+00 7.520879100000000506e+01
5.923193200000000047e+00 6.160919499999999971e+01
5.923193200000000047e+00 4.034782599999999775e+01
5.923193200000000047e+00 8.683695699999999817e+01
5.923193200000000047e+00 7.426373599999999442e+01
5.923193200000000047e+00 2.355555599999999927e+01
5.934369000000000227e+00 5.245652199999999965e+01
5.934369000000000227e+00 4.615384600000000148e+01
5.934369000000000227e+00 2.874444400000000144e+01
5.934369000000000227e+00 6.492391299999999887e+01
5.934369000000000227e+00 5.621978000000000009e+01
5.934369000000000227e+00 1.626087000000000060e+01
5.945544700000000127e+00 2.245054899999999876e+01
5.945544700000000127e+00 2.028571399999999869e+01
5.945544700000000127e+00 1.311956499999999970e+01
5.945544700000000127e+00 2.750549499999999981e+01
5.945544700000000127e+00 2.508888900000000177e+01
5.945544700000000127e+00 7.209302300000000052e+00
5.956720500000000307e+00 8.347368400000000577e+00
5.956720500000000307e+00 7.606741600000000325e+00
5.956720500000000307e+00 5.710843399999999903e+00
5.956720500000000307e+00 9.406593400000000216e+00
5.956720500000000307e+00 8.545454499999999953e+00
5.956720500000000307e+00 4.512195099999999570e+00
5.967896299999999599e+00 4.950617300000000220e+00
5.967896299999999599e+00 5.121951199999999815e+00
5.967896299999999599e+00 4.410958899999999794e+00
5.967896299999999599e+00 5.931818200000000374e+00
5.967896299999999599e+00 5.130952399999999969e+00
5.967896299999999599e+00 3.835820899999999867e+00
5.979072099999999779e+00 4.629629600000000345e+00
5.979072099999999779e+00 4.166666700000000390e+00
5.979072099999999779e+00 3.890410999999999841e+00
5.979072099999999779e+00 4.679999999999999716e+00
5.979072099999999779e+00 4.812500000000000000e+00
5.979072099999999779e+00 3.675675700000000212e+00
5.990247899999999959e+00 4.783132499999999787e+00
5.990247899999999959e+00 4.515151499999999984e+00
5.990247899999999959e+00 3.985294099999999951e+00
5.990247899999999959e+00 3.961538500000000074e+00
5.990247899999999959e+00 4.407894699999999943e+00
5.990247899999999959e+00 3.409090899999999813e+00
6.001423700000000139e+00 4.851851899999999773e+00
6.001423700000000139e+00 3.936708900000000177e+00
6.001423700000000139e+00 3.855263200000000001e+00
6.001423700000000139e+00 4.150000000000000355e+00
6.001423700000000139e+00 4.260273999999999894e+00
6.001423700000000139e+00 3.101449300000000076e+00
6.012599500000000319e+00 4.423076899999999867e+00
6.012599500000000319e+00 4.541666700000000390e+00
6.012599500000000319e+00 4.085714300000000243e+00
6.012599500000000319e+00 4.706666700000000425e+00
6.012599500000000319e+00 4.350649400000000000e+00
6.012599500000000319e+00 3.760563400000000112e+00
6.023775299999999611e+00 4.189873399999999748e+00
6.023775299999999611e+00 4.250000000000000000e+00
6.023775299999999611e+00 3.853333300000000072e+00
6.023775299999999611e+00 4.591549299999999612e+00
6.023775299999999611e+00 3.571428599999999953e+00
6.023775299999999611e+00 3.294117599999999868e+00
6.034951000000000398e+00 4.243243200000000215e+00
6.034951000000000398e+00 4.026666699999999821e+00
6.034951000000000398e+00 4.055555599999999927e+00
6.034951000000000398e+00 4.128205099999999739e+00
6.034951000000000398e+00 4.044776099999999985e+00
6.034951000000000398e+00 3.390625000000000000e+00
6.046126799999999690e+00 4.185714299999999888e+00
6.046126799999999690e+00 3.787878800000000101e+00
6.046126799999999690e+00 3.867647100000000115e+00
6.046126799999999690e+00 3.891891900000000071e+00
6.046126799999999690e+00 3.953846200000000088e+00
6.046126799999999690e+00 2.952380999999999922e+00
6.057302599999999870e+00 4.153846200000000266e+00
6.057302599999999870e+00 3.769230799999999881e+00
6.057302599999999870e+00 3.955882400000000132e+00
6.057302599999999870e+00 4.342465800000000264e+00
6.057302599999999870e+00 3.256756799999999785e+00
6.057302599999999870e+00 3.370967700000000011e+00
6.068478400000000050e+00 4.028169000000000111e+00
6.068478400000000050e+00 4.028169000000000111e+00
6.068478400000000050e+00 3.940298499999999926e+00
6.068478400000000050e+00 3.855263200000000001e+00
6.068478400000000050e+00 4.116883099999999907e+00
6.068478400000000050e+00 3.169230799999999793e+00
6.079654200000000230e+00 4.064935099999999579e+00
6.079654200000000230e+00 3.647058799999999934e+00
6.079654200000000230e+00 3.927536200000000033e+00
6.079654200000000230e+00 3.625000000000000000e+00
6.079654200000000230e+00 3.928571400000000047e+00
6.079654200000000230e+00 3.059701500000000074e+00
6.090830000000000410e+00 3.222222200000000036e+00
6.090830000000000410e+00 3.776119399999999793e+00
6.090830000000000410e+00 3.986666699999999786e+00
6.090830000000000410e+00 3.714285700000000023e+00
6.090830000000000410e+00 3.528571400000000136e+00
6.090830000000000410e+00 3.283333299999999788e+00
6.102005799999999702e+00 4.176470600000000033e+00
6.102005799999999702e+00 3.507246400000000097e+00
6.102005799999999702e+00 3.567164200000000118e+00
6.102005799999999702e+00 3.611111100000000018e+00
6.102005799999999702e+00 3.523076899999999956e+00
6.102005799999999702e+00 3.118644100000000030e+00
6.113181599999999882e+00 3.760563400000000112e+00
6.113181599999999882e+00 4.044117599999999868e+00
6.113181599999999882e+00 3.583333300000000055e+00
6.113181599999999882e+00 3.797101399999999849e+00
6.113181599999999882e+00 4.402597400000000327e+00
6.113181599999999882e+00 3.348484800000000039e+00
6.124357299999999782e+00 3.714285700000000023e+00
6.124357299999999782e+00 3.657142900000000196e+00
6.124357299999999782e+00 3.390625000000000000e+00
6.124357299999999782e+00 3.802631599999999779e+00
6.124357299999999782e+00 3.562500000000000000e+00
6.124357299999999782e+00 3.100000000000000089e+00
6.135533099999999962e+00 3.457142900000000019e+00
6.135533099999999962e+00 3.532258099999999956e+00
6.135533099999999962e+00 3.357142899999999930e+00
6.135533099999999962e+00 4.000000000000000000e+00
6.135533099999999962e+00 3.567164200000000118e+00
6.135533099999999962e+00 3.385964899999999833e+00
6.146708900000000142e+00 3.314285700000000112e+00
6.146708900000000142e+00 3.770270299999999963e+00
6.146708900000000142e+00 3.287671200000000127e+00
6.146708900000000142e+00 3.850746299999999955e+00
6.146708900000000142e+00 3.701492500000000074e+00
6.146708900000000142e+00 3.642857100000000070e+00
6.157884700000000322e+00 3.512820500000000123e+00
6.157884700000000322e+00 3.174603199999999958e+00
6.157884700000000322e+00 3.893333300000000108e+00
6.157884700000000322e+00 4.029411800000000099e+00
6.157884700000000322e+00 3.508196700000000057e+00
6.157884700000000322e+00 3.666666699999999945e+00
6.169060499999999614e+00 3.679487200000000069e+00
6.169060499999999614e+00 3.534246599999999905e+00
6.169060499999999614e+00 4.011904799999999938e+00
6.169060499999999614e+00 3.887323900000000165e+00
6.169060499999999614e+00 3.534246599999999905e+00
6.169060499999999614e+00 3.156250000000000000e+00
6.180236299999999794e+00 4.724137899999999668e+00
6.180236299999999794e+00 5.000000000000000000e+00
6.180236299999999794e+00 8.255319099999999466e+00
6.180236299999999794e+00 4.500000000000000000e+00
6.180236299999999794e+00 3.815384599999999793e+00
6.180236299999999794e+00 4.426666700000000176e+00
6.191412099999999974e+00 6.387096800000000130e+00
6.191412099999999974e+00 6.032608699999999935e+00
6.191412099999999974e+00 1.406315799999999960e+01
6.191412099999999974e+00 5.280898900000000395e+00
6.191412099999999974e+00 4.157142900000000196e+00
6.191412099999999974e+00 5.537634399999999957e+00
6.202587900000000154e+00 6.705263200000000090e+00
6.202587900000000154e+00 6.778947399999999845e+00
6.202587900000000154e+00 1.590816300000000005e+01
6.202587900000000154e+00 4.670588200000000079e+00
6.202587900000000154e+00 3.532467500000000094e+00
6.202587900000000154e+00 5.956989199999999762e+00
6.213763600000000054e+00 5.689655199999999802e+00
6.213763600000000054e+00 6.101123600000000202e+00
6.213763600000000054e+00 1.094736800000000088e+01
6.213763600000000054e+00 4.717948699999999995e+00
6.213763600000000054e+00 3.662162200000000034e+00
6.213763600000000054e+00 4.824175799999999903e+00
6.224939400000000234e+00 4.162499999999999645e+00
6.224939400000000234e+00 3.904761900000000008e+00
6.224939400000000234e+00 5.522222199999999859e+00
6.224939400000000234e+00 3.710144899999999968e+00
6.224939400000000234e+00 3.478873200000000221e+00
6.224939400000000234e+00 3.721518999999999799e+00
6.236115200000000414e+00 4.123287699999999667e+00
6.236115200000000414e+00 3.643835600000000063e+00
