5.744380600000000392e+00 5.688311699999999860e+00
5.744380600000000392e+00 7.443181799999999626e+00
5.744380600000000392e+00 4.239436600000000332e+00
5.744380600000000392e+00 4.623376600000000280e+00
5.744380600000000392e+00 6.291139199999999931e+00
5.755556399999999684e+00 4.042253500000000166e+00
5.755556399999999684e+00 4.025316499999999742e+00
5.755556399999999684e+00 4.152777799999999964e+00
5.755556399999999684e+00 3.796875000000000000e+00
5.755556399999999684e+00 3.405797100000000022e+00
5.755556399999999684e+00 3.647058799999999934e+00
5.766732099999999583e+00 3.910447800000000029e+00
5.766732099999999583e+00 4.246376800000000173e+00
5.766732099999999583e+00 3.920634900000000034e+00
5.766732099999999583e+00 4.106060600000000171e+00
5.766732099999999583e+00 3.704225399999999890e+00
5.766732099999999583e+00 4.108108099999999929e+00
5.777907899999999763e+00 4.704225400000000334e+00
5.777907899999999763e+00 4.068493199999999810e+00
5.777907899999999763e+00 3.968253999999999948e+00
5.777907899999999763e+00 4.104477600000000059e+00
5.777907899999999763e+00 3.727272699999999883e+00
5.777907899999999763e+00 4.014492800000000194e+00
5.789083699999999943e+00 3.973684200000000111e+00
5.789083699999999943e+00 3.894736799999999999e+00
5.789083699999999943e+00 3.546875000000000000e+00
5.789083699999999943e+00 4.367647100000000115e+00
5.789083699999999943e+00 3.925373099999999837e+00
5.789083699999999943e+00 4.344262299999999577e+00
5.800259500000000124e+00 5.539473700000000278e+00
5.800259500000000124e+00 4.556962000000000401e+00
5.800259500000000124e+00 4.785714300000000421e+00
5.800259500000000124e+00 5.137500000000000178e+00
5.800259500000000124e+00 4.000000000000000000e+00
5.800259500000000124e+00 3.958333300000000055e+00
5.811435300000000304e+00 1.015730300000000064e+01
5.811435300000000304e+00 7.623529399999999789e+00
5.811435300000000304e+00 6.546511599999999653e+00
5.811435300000000304e+00 7.209302300000000052e+00
5.811435300000000304e+00 6.621951199999999815e+00
5.811435300000000304e+00 5.768292699999999940e+00
5.822611099999999595e+00 2.479775300000000016e+01
5.822611099999999595e+00 1.602247200000000049e+01
5.822611099999999595e+00 1.432222200000000001e+01
5.822611099999999595e+00 1.553333300000000072e+01
5.822611099999999595e+00 1.489887599999999956e+01
5.822611099999999595e+00 1.178409100000000009e+01
5.833786899999999775e+00 3.946067399999999736e+01
5.833786899999999775e+00 2.638202199999999920e+01
5.833786899999999775e+00 2.197777800000000070e+01
5.833786899999999775e+00 2.986956500000000148e+01
5.833786899999999775e+00 2.825555599999999856e+01
5.833786899999999775e+00 1.882222200000000001e+01
5.844962699999999955e+00 3.817582399999999865e+01
5.844962699999999955e+00 2.498888900000000035e+01
5.844962699999999955e+00 2.132222200000000001e+01
5.844962699999999955e+00 3.302247200000000049e+01
5.844962699999999955e+00 3.046666700000000105e+01
5.844962699999999955e+00 1.788636400000000037e+01
5.856138399999999855e+00 2.147252699999999948e+01
5.856138399999999855e+00 1.484444399999999931e+01
5.856138399999999855e+00 1.346067399999999914e+01
5.856138399999999855e+00 2.019101099999999960e+01
5.856138399999999855e+00 1.815384600000000148e+01
5.856138399999999855e+00 1.126966299999999954e+01
5.867314200000000035e+00 9.404494400000000809e+00
5.867314200000000035e+00 7.640449399999999613e+00
5.867314200000000035e+00 6.717647099999999760e+00
5.867314200000000035e+00 8.443181799999999626e+00
5.867314200000000035e+00 8.797752799999999596e+00
5.867314200000000035e+00 5.388235299999999839e+00
5.878490000000000215e+00 7.505747099999999783e+00
5.878490000000000215e+00 5.554216900000000123e+00
5.878490000000000215e+00 4.787499999999999645e+00
5.878490000000000215e+00 6.788235300000000194e+00
5.878490000000000215e+00 5.411764699999999984e+00
5.878490000000000215e+00 4.207792200000000093e+00
5.889665800000000395e+00 1.340449399999999969e+01
5.889665800000000395e+00 9.752808999999999173e+00
5.889665800000000395e+00 7.701149400000000256e+00
5.889665800000000395e+00 1.010112400000000044e+01
5.889665800000000395e+00 9.279069800000000257e+00
5.889665800000000395e+00 5.023529400000000145e+00
5.900841599999999687e+00 3.656043999999999983e+01
5.900841599999999687e+00 2.601111099999999965e+01
5.900841599999999687e+00 1.808791199999999932e+01
5.900841599999999687e+00 2.911111100000000107e+01
5.900841599999999687e+00 2.356043999999999983e+01
5.900841599999999687e+00 1.046666699999999928e+01
5.912017399999999867e+00 6.754945100000000480e+01
5.912017399999999867e+00 5.024719100000000083e+01
5.912017399999999867e+00 3.377173899999999662e+01
5.912017399999999867e+00 6.687912099999999782e+01
5.912017399999999867e+00 5.432222199999999646e+01
5.912017399999999867e+00 1.942857100000000159e+01
5.923193200000000047e+00 7.585714299999999355e+01
5.923193200000000047e+00 6.068965500000000191e+01
5.923193200000000047e+00 3.908695699999999817e+01
5.923193200000000047e+00 8.714130400000000520e+01
5.923193200000000047e+00 7.335164799999999730e+01
5.923193200000000047e+00 2.358888900000000177e+01
5.934369000000000227e+00 5.320652199999999965e+01
5.934369000000000227e+00 4.545054900000000231e+01
5.934369000000000227e+00 2.848888900000000035e+01
5.934369000000000227e+00 6.481521700000000408e+01
5.934369000000000227e+00 5.650549500000000336e+01
5.934369000000000227e+00 1.681521700000000052e+01
5.945544700000000127e+00 2.228571399999999869e+01
5.945544700000000127e+00 2.029670300000000083e+01
5.945544700000000127e+00 1.292391300000000065e+01
5.945544700000000127e+00 2.839999999999999858e+01
5.945544700000000127e+00 2.464444400000000002e+01
5.945544700000000127e+00 7.494381999999999877e+00
5.956720500000000307e+00 8.428571399999999159e+00
5.956720500000000307e+00 7.104651200000000166e+00
5.956720500000000307e+00 5.395348799999999834e+00
5.956720500000000307e+00 9.131868100000000155e+00
5.956720500000000307e+00 8.696629200000000282e+00
5.956720500000000307e+00 4.283783800000000141e+00
5.967896299999999599e+00 4.717647099999999760e+00
5.967896299999999599e+00 4.592592599999999692e+00
5.967896299999999599e+00 4.283783800000000141e+00
5.967896299999999599e+00 5.034883699999999962e+00
5.967896299999999599e+00 5.219512199999999602e+00
5.967896299999999599e+00 3.839999999999999858e+00
5.979072099999999779e+00 4.875000000000000000e+00
5.979072099999999779e+00 4.320512800000000375e+00
5.979072099999999779e+00 4.194029900000000310e+00
5.979072099999999779e+00 4.518987300000000040e+00
5.979072099999999779e+00 4.090909100000000187e+00
5.979072099999999779e+00 3.626865700000000192e+00
5.990247899999999959e+00 4.858974400000000138e+00
5.990247899999999959e+00 3.629629599999999900e+00
5.990247899999999959e+00 3.537313399999999941e+00
5.990247899999999959e+00 4.270270299999999963e+00
5.990247899999999959e+00 4.036144600000000082e+00
5.990247899999999959e+00 3.823529399999999967e+00
6.001423700000000139e+00 4.075949399999999834e+00
6.001423700000000139e+00 3.942857099999999893e+00
6.001423700000000139e+00 4.070422500000000277e+00
6.001423700000000139e+00 4.250000000000000000e+00
6.001423700000000139e+00 4.347222200000000036e+00
6.001423700000000139e+00 3.619718300000000166e+00
6.012599500000000319e+00 4.261904799999999938e+00
6.012599500000000319e+00 4.226666699999999999e+00
6.012599500000000319e+00 3.661971799999999888e+00
6.012599500000000319e+00 4.534246600000000349e+00
6.012599500000000319e+00 4.170731700000000153e+00
6.012599500000000319e+00 3.614285699999999935e+00
6.023775299999999611e+00 4.111111099999999574e+00
6.023775299999999611e+00 3.797297299999999876e+00
6.023775299999999611e+00 3.416666699999999945e+00
6.023775299999999611e+00 4.040540499999999646e+00
6.023775299999999611e+00 4.507042300000000168e+00
6.023775299999999611e+00 3.457627099999999842e+00
6.034951000000000398e+00 4.769230799999999881e+00
6.034951000000000398e+00 3.594594600000000195e+00
6.034951000000000398e+00 3.617647100000000115e+00
6.034951000000000398e+00 4.379746800000000384e+00
6.034951000000000398e+00 3.812500000000000000e+00
6.034951000000000398e+00 3.217391300000000065e+00
6.046126799999999690e+00 4.432432399999999717e+00
6.046126799999999690e+00 3.924050600000000166e+00
6.046126799999999690e+00 3.409090899999999813e+00
6.046126799999999690e+00 3.818181800000000070e+00
6.046126799999999690e+00 4.132352899999999885e+00
6.046126799999999690e+00 3.184615400000000207e+00
6.057302599999999870e+00 4.024691400000000030e+00
6.057302599999999870e+00 3.724637700000000162e+00
6.057302599999999870e+00 3.608695700000000173e+00
6.057302599999999870e+00 3.729729700000000037e+00
6.057302599999999870e+00 3.777777799999999964e+00
6.057302599999999870e+00 3.399999999999999911e+00
6.068478400000000050e+00 4.385714300000000065e+00
6.068478400000000050e+00 3.500000000000000000e+00
6.068478400000000050e+00 3.500000000000000000e+00
6.068478400000000050e+00 3.842857099999999804e+00
6.068478400000000050e+00 3.642857100000000070e+00
6.068478400000000050e+00 3.436619700000000055e+00
6.079654200000000230e+00 4.259259300000000081e+00
6.079654200000000230e+00 3.724637700000000162e+00
6.079654200000000230e+00 3.537313399999999941e+00
6.079654200000000230e+00 3.987179499999999877e+00
6.079654200000000230e+00 3.728571399999999869e+00
6.079654200000000230e+00 3.575757600000000203e+00
6.090830000000000410e+00 3.642857100000000070e+00
6.090830000000000410e+00 3.692307700000000192e+00
6.090830000000000410e+00 4.112676099999999835e+00
6.090830000000000410e+00 3.844155799999999790e+00
6.090830000000000410e+00 3.718750000000000000e+00
6.090830000000000410e+00 3.802816899999999833e+00
6.102005799999999702e+00 3.708333300000000055e+00
6.102005799999999702e+00 3.716666700000000212e+00
6.102005799999999702e+00 3.492063499999999987e+00
6.102005799999999702e+00 3.726027399999999989e+00
6.102005799999999702e+00 3.485294099999999951e+00
6.102005799999999702e+00 3.327586199999999828e+00
6.113181599999999882e+00 3.753623199999999827e+00
6.113181599999999882e+00 3.600000000000000089e+00
6.113181599999999882e+00 3.586666699999999874e+00
6.113181599999999882e+00 4.027777799999999964e+00
6.113181599999999882e+00 3.828571399999999958e+00
6.113181599999999882e+00 2.984375000000000000e+00
6.124357299999999782e+00 4.000000000000000000e+00
6.124357299999999782e+00 3.521126799999999779e+00
6.124357299999999782e+00 3.573333299999999824e+00
6.124357299999999782e+00 3.731343299999999807e+00
6.124357299999999782e+00 3.637681199999999837e+00
6.124357299999999782e+00 3.490565999999999836e+00
6.135533099999999962e+00 3.820895499999999778e+00
6.135533099999999962e+00 3.491525400000000001e+00
6.135533099999999962e+00 3.235294099999999951e+00
6.135533099999999962e+00 3.666666699999999945e+00
6.135533099999999962e+00 3.486486499999999822e+00
6.135533099999999962e+00 2.956521700000000141e+00
6.146708900000000142e+00 3.600000000000000089e+00
6.146708900000000142e+00 3.619718300000000166e+00
6.146708900000000142e+00 3.492753599999999903e+00
6.146708900000000142e+00 3.085714299999999799e+00
6.146708900000000142e+00 3.363636399999999860e+00
6.146708900000000142e+00 3.538461499999999926e+00
6.157884700000000322e+00 3.550724600000000120e+00
6.157884700000000322e+00 3.445945899999999895e+00
6.157884700000000322e+00 3.850746299999999955e+00
6.157884700000000322e+00 3.808219199999999915e+00
6.157884700000000322e+00 3.539682500000000065e+00
6.157884700000000322e+00 3.733333299999999966e+00
6.169060499999999614e+00 4.333333299999999610e+00
6.169060499999999614e+00 3.142857100000000070e+00
6.169060499999999614e+00 4.356164399999999937e+00
6.169060499999999614e+00 3.636363600000000140e+00
6.169060499999999614e+00 3.812500000000000000e+00
6.169060499999999614e+00 3.318840600000000141e+00
6.180236299999999794e+00 4.320987699999999876e+00
6.180236299999999794e+00 4.325000000000000178e+00
6.180236299999999794e+00 8.293478300000000303e+00
6.180236299999999794e+00 4.240000000000000213e+00
6.180236299999999794e+00 3.871428600000000220e+00
6.180236299999999794e+00 4.456790100000000088e+00
6.191412099999999974e+00 6.741935500000000303e+00
6.191412099999999974e+00 5.930232600000000076e+00
6.191412099999999974e+00 1.430526300000000006e+01
6.191412099999999974e+00 4.842696600000000018e+00
6.191412099999999974e+00 4.493150700000000164e+00
6.191412099999999974e+00 5.989010999999999640e+00
6.202587900000000154e+00 6.884210500000000010e+00
6.202587900000000154e+00 6.393616999999999884e+00
6.202587900000000154e+00 1.602040799999999976e+01
6.202587900000000154e+00 5.241379300000000185e+00
6.202587900000000154e+00 4.212500000000000355e+00
6.202587900000000154e+00 6.163043499999999675e+00
6.213763600000000054e+00 5.348837200000000180e+00
6.213763600000000054e+00 6.133333300000000321e+00
6.213763600000000054e+00 1.148421100000000017e+01
6.213763600000000054e+00 4.514285700000000290e+00
6.213763600000000054e+00 3.945205500000000143e+00
6.213763600000000054e+00 5.147727299999999673e+00
6.224939400000000234e+00 4.328767100000000312e+00
6.224939400000000234e+00 4.063291099999999823e+00
6.224939400000000234e+00 6.615384599999999615e+00
6.224939400000000234e+00 3.569620299999999968e+00
6.224939400000000234e+00 3.628571399999999780e+00
6.224939400000000234e+00 3.938461499999999837e+00
6.236115200000000414e+00 4.232876700000000270e+00
6.236115200000000414e+00 3.808219199999999915e+00
6.236115200000000414e+00 4.567164199999999674e+00
6.236115200000000414e+00 3.600000000000000089e+00
6.236115200000000414e+00 3.203125000000000000e+00
6.236115200000000414e+00 3.289855100000000032e+00
6.247290999999999705e+00 3.946666700000000194e+00
6.247290999999999705e+00 4.068493199999999810e+00
6.247290999999999705e+00 3.819672100000000015e+00
6.247290999999999705e+00 4.196969700000000358e+00
6.247290999999999705e+00 3.792207799999999907e+00
6.247290999999999705e+00 3.528571400000000136e+00
6.258466799999999886e+00 3.076923100000000133e+00
6.258466799999999886e+00 3.626666699999999910e+00
6.258466799999999886e+00 3.242424199999999868e+00
6.258466799999999886e+00 3.629032299999999989e+00
6.258466799999999886e+00 3.712121199999999899e+00
6.258466799999999886e+00 3.712121199999999899e+00
6.269642600000000066e+00 3.542857099999999981e+00
6.269642600000000066e+00 3.275862099999999888e+00
6.269642600000000066e+00 3.783783800000000141e+00
6.269642600000000066e+00 3.791044799999999881e+00
6.269642600000000066e+00 3.619718300000000166e+00
6.269642600000000066e+00 3.359375000000000000e+00
6.280818400000000246e+00 3.671875000000000000e+00
6.280818400000000246e+00 3.478873200000000221e+00
6.280818400000000246e+00 4.361111099999999574e+00
6.280818400000000246e+00 3.618421099999999946e+00
6.280818400000000246e+00 3.260273999999999894e+00
6.280818400000000246e+00 3.359375000000000000e+00
6.291994200000000426e+00 3.698630099999999921e+00
6.291994200000000426e+00 3.394366199999999889e+00
6.291994200000000426e+00 3.822580600000000217e+00
6.291994200000000426e+00 3.346666700000000105e+00
6.291994200000000426e+00 3.327868899999999908e+00
6.291994200000000426e+00 3.830769200000000207e+00
6.303169900000000325e+00 3.436619700000000055e+00
6.303169900000000325e+00 3.352112700000000167e+00
6.303169900000000325e+00 4.098591500000000387e+00
6.303169900000000325e+00 3.682539699999999971e+00
6.303169900000000325e+00 3.779660999999999937e+00
6.303169900000000325e+00 3.301587300000000003e+00
6.314345699999999617e+00 3.745762699999999779e+00
6.314345699999999617e+00 3.846153800000000178e+00
6.314345699999999617e+00 3.438356199999999863e+00
6.314345699999999617e+00 3.467532499999999906e+00
6.314345699999999617e+00 3.555555599999999927e+00
6.314345699999999617e+00 3.000000000000000000e+00
6.325521499999999797e+00 3.923076899999999867e+00
6.325521499999999797e+00 3.662162200000000034e+00
6.325521499999999797e+00 3.948717900000000114e+00
6.325521499999999797e+00 3.647058799999999934e+00
6.325521499999999797e+00 3.169230799999999793e+00
6.325521499999999797e+00 3.605633800000000111e+00
6.336697299999999977e+00 3.957142900000000019e+00
6.336697299999999977e+00 3.828571399999999958e+00
6.336697299999999977e+00 4.246753199999999673e+00
6.336697299999999977e+00 3.365079399999999943e+00
6.336697299999999977e+00 3.485294099999999951e+00
6.336697299999999977e+00 3.567164200000000118e+00
6.347873100000000157e+00 3.691358000000000139e+00
6.347873100000000157e+00 2.907692299999999896e+00
6.347873100000000157e+00 4.219512199999999602e+00
6.347873100000000157e+00 3.716049400000000169e+00
6.347873100000000157e+00 3.328125000000000000e+00
6.347873100000000157e+00 3.588235300000000016e+00
6.359048900000000337e+00 3.722891600000000079e+00
6.359048900000000337e+00 3.898550699999999924e+00
6.359048900000000337e+00 4.662790700000000399e+00
6.359048900000000337e+00 3.200000000000000178e+00
6.359048900000000337e+00 3.508771900000000166e+00
6.359048900000000337e+00 3.575342500000000090e+00
6.370224699999999629e+00 4.879518100000000302e+00
6.370224699999999629e+00 4.428571400000000047e+00
6.370224699999999629e+00 7.094736799999999732e+00
6.370224699999999629e+00 3.759493700000000160e+00
6.370224699999999629e+00 3.416666699999999945e+00
6.370224699999999629e+00 3.951807200000000186e+00
6.381400499999999809e+00 7.107526899999999870e+00
6.381400499999999809e+00 6.166666700000000390e+00
6.381400499999999809e+00 1.501020399999999988e+01
6.381400499999999809e+00 5.152941199999999888e+00
6.381400499999999809e+00 3.594594600000000195e+00
6.381400499999999809e+00 6.115789499999999990e+00
6.392576199999999709e+00 9.557894700000000299e+00
6.392576199999999709e+00 7.505376300000000001e+00
6.392576199999999709e+00 2.407070699999999874e+01
6.392576199999999709e+00 6.548387100000000238e+00
6.392576199999999709e+00 4.376470600000000211e+00
6.392576199999999709e+00 9.693877600000000427e+00
6.403751999999999889e+00 1.090721600000000002e+01
6.403751999999999889e+00 9.670212799999999831e+00
6.403751999999999889e+00 3.096969700000000003e+01
6.403751999999999889e+00 6.712766000000000233e+00
6.403751999999999889e+00 5.359550600000000387e+00
6.403751999999999889e+00 1.352040799999999976e+01
6.414927800000000069e+00 9.783505200000000457e+00
6.414927800000000069e+00 9.581632700000000114e+00
6.414927800000000069e+00 3.010100999999999871e+01
6.414927800000000069e+00 6.967741900000000044e+00
6.414927800000000069e+00 5.022727299999999673e+00
6.414927800000000069e+00 1.260396000000000072e+01
6.426103600000000249e+00 8.043478300000000303e+00
6.426103600000000249e+00 7.680851099999999931e+00
6.426103600000000249e+00 2.301999999999999957e+01
6.426103600000000249e+00 5.919540200000000141e+00
6.426103600000000249e+00 4.258823500000000095e+00
6.426103600000000249e+00 1.044329899999999967e+01
6.437279400000000429e+00 5.670212799999999831e+00
6.437279400000000429e+00 5.703296700000000108e+00
6.437279400000000429e+00 1.619999999999999929e+01
6.437279400000000429e+00 4.582417600000000313e+00
6.437279400000000429e+00 4.164557000000000286e+00
6.437279400000000429e+00 8.062500000000000000e+00
6.448455199999999721e+00 4.919540200000000141e+00
6.448455199999999721e+00 5.166666700000000390e+00
6.448455199999999721e+00 1.001030899999999946e+01
6.448455199999999721e+00 4.382352899999999885e+00
6.448455199999999721e+00 3.594202899999999978e+00
6.448455199999999721e+00 5.966666700000000212e+00
6.459630999999999901e+00 3.595238099999999992e+00
6.459630999999999901e+00 4.443037999999999599e+00
6.459630999999999901e+00 7.416666700000000390e+00
6.459630999999999901e+00 3.756410300000000202e+00
6.459630999999999901e+00 3.446153799999999823e+00
6.459630999999999901e+00 4.595505600000000079e+00
6.470806800000000081e+00 4.629629600000000345e+00
6.470806800000000081e+00 4.024096400000000351e+00
6.470806800000000081e+00 6.602040800000000154e+00
6.470806800000000081e+00 4.131578900000000054e+00
6.470806800000000081e+00 3.424657499999999910e+00
6.470806800000000081e+00 4.644444400000000250e+00
6.481982499999999980e+00 5.956989199999999762e+00
6.481982499999999980e+00 4.908045999999999687e+00
6.481982499999999980e+00 8.041237100000000027e+00
6.481982499999999980e+00 5.453488400000000347e+00
6.481982499999999980e+00 4.084337299999999615e+00
6.481982499999999980e+00 6.408602199999999804e+00
6.493158300000000160e+00 7.793814399999999587e+00
6.493158300000000160e+00 6.389999999999999680e+00
6.493158300000000160e+00 1.110204099999999983e+01
6.493158300000000160e+00 7.120879099999999795e+00
6.493158300000000160e+00 5.250000000000000000e+00
6.493158300000000160e+00 9.393939400000000717e+00
6.504334100000000340e+00 7.656250000000000000e+00
6.504334100000000340e+00 7.333333299999999610e+00
6.504334100000000340e+00 1.053465300000000049e+01
6.504334100000000340e+00 7.468750000000000000e+00
6.504334100000000340e+00 6.287233999999999767e+00
6.504334100000000340e+00 9.815533999999999537e+00
6.515509899999999632e+00 6.011236000000000246e+00
6.515509899999999632e+00 5.211111100000000107e+00
6.515509899999999632e+00 7.138613900000000179e+00
6.515509899999999632e+00 5.635416700000000390e+00
6.515509899999999632e+00 4.943181799999999626e+00
6.515509899999999632e+00 7.132653099999999746e+00
6.526685699999999812e+00 3.780487799999999954e+00
6.526685699999999812e+00 3.506666699999999803e+00
6.526685699999999812e+00 5.012195099999999570e+00
6.526685699999999812e+00 3.946666700000000194e+00
6.526685699999999812e+00 3.718309899999999946e+00
6.526685699999999812e+00 4.563218400000000230e+00
6.537861499999999992e+00 3.356164399999999937e+00
6.537861499999999992e+00 3.306451599999999935e+00
6.537861499999999992e+00 3.564102600000000010e+00
6.537861499999999992e+00 3.405797100000000022e+00
6.537861499999999992e+00 3.322033900000000095e+00
6.537861499999999992e+00 3.528571400000000136e+00
6.549037300000000172e+00 3.166666699999999945e+00
6.549037300000000172e+00 3.361111100000000018e+00
6.549037300000000172e+00 3.291139199999999931e+00
6.549037300000000172e+00 2.942028999999999783e+00
6.549037300000000172e+00 3.276923099999999867e+00
6.549037300000000172e+00 3.303030300000000086e+00
6.560213100000000352e+00 3.107692300000000074e+00
6.560213100000000352e+00 2.864406799999999809e+00
6.560213100000000352e+00 3.342465799999999820e+00
6.560213100000000352e+00 3.516128999999999838e+00
6.560213100000000352e+00 3.267857100000000070e+00
6.560213100000000352e+00 3.171428600000000042e+00
6.571388800000000252e+00 3.000000000000000000e+00
6.571388800000000252e+00 3.453125000000000000e+00
6.571388800000000252e+00 3.039473699999999834e+00
6.571388800000000252e+00 3.212121199999999899e+00
6.571388800000000252e+00 3.468750000000000000e+00
6.571388800000000252e+00 3.236842100000000055e+00
6.582564600000000432e+00 2.918032800000000204e+00
6.582564600000000432e+00 3.428571400000000047e+00
6.582564600000000432e+00 3.046875000000000000e+00
6.582564600000000432e+00 3.153846199999999822e+00
6.582564600000000432e+00 2.732142899999999930e+00
6.582564600000000432e+00 3.225806500000000021e+00
6.593740399999999724e+00 2.984615400000000029e+00
6.593740399999999724e+00 3.253731300000000104e+00
6.593740399999999724e+00 3.424242399999999797e+00
6.593740399999999724e+00 3.353846200000000000e+00
6.593740399999999724e+00 2.929824599999999890e+00
6.593740399999999724e+00 3.406250000000000000e+00
6.604916199999999904e+00 3.000000000000000000e+00
6.604916199999999904e+00 3.259259300000000081e+00
6.604916199999999904e+00 3.814814800000000172e+00
6.604916199999999904e+00 3.085714299999999799e+00
6.604916199999999904e+00 3.095238099999999992e+00
6.604916199999999904e+00 3.299999999999999822e+00
6.616092000000000084e+00 3.338461500000000193e+00
6.616092000000000084e+00 3.180327899999999985e+00
6.616092000000000084e+00 2.983606599999999887e+00
6.616092000000000084e+00 3.338461500000000193e+00
6.616092000000000084e+00 3.828125000000000000e+00
6.616092000000000084e+00 2.911764699999999984e+00
6.627267800000000264e+00 3.016128999999999838e+00
6.627267800000000264e+00 2.530302999999999969e+00
6.627267800000000264e+00 3.287878800000000101e+00
6.627267800000000264e+00 3.032258099999999956e+00
6.627267800000000264e+00 3.250000000000000000e+00
6.627267800000000264e+00 3.059701500000000074e+00
6.638443600000000444e+00 3.323076899999999778e+00
6.638443600000000444e+00 2.509803900000000088e+00
6.638443600000000444e+00 3.156250000000000000e+00
6.638443600000000444e+00 2.968253999999999948e+00
6.638443600000000444e+00 3.057692299999999808e+00
6.638443600000000444e+00 3.050847500000000156e+00
6.649619399999999736e+00 2.788732399999999778e+00
6.649619399999999736e+00 3.147540999999999922e+00
6.649619399999999736e+00 2.950819699999999823e+00
6.649619399999999736e+00 2.774193499999999979e+00
6.649619399999999736e+00 3.023255799999999827e+00
6.649619399999999736e+00 2.847457599999999811e+00
6.660795099999999636e+00 3.206349200000000010e+00
6.660795099999999636e+00 3.079365099999999966e+00
6.660795099999999636e+00 3.153846199999999822e+00
6.660795099999999636e+00 2.797297299999999876e+00
6.660795099999999636e+00 2.803278699999999901e+00
6.660795099999999636e+00 3.138461500000000015e+00
6.671970899999999816e+00 3.207547200000000043e+00
6.671970899999999816e+00 3.089285700000000023e+00
6.671970899999999816e+00 3.241379300000000185e+00
6.671970899999999816e+00 3.161290300000000109e+00
6.671970899999999816e+00 2.767857100000000070e+00
6.671970899999999816e+00 3.114754099999999859e+00
6.683146699999999996e+00 2.762711900000000220e+00
6.683146699999999996e+00 2.910714299999999977e+00
6.683146699999999996e+00 3.229508200000000162e+00
6.683146699999999996e+00 3.102941200000000066e+00
6.683146699999999996e+00 3.269230799999999881e+00
6.683146699999999996e+00 3.123076900000000045e+00
6.694322500000000176e+00 2.850746299999999955e+00
6.694322500000000176e+00 2.929824599999999890e+00
6.694322500000000176e+00 2.848484800000000039e+00
6.694322500000000176e+00 3.190476199999999984e+00
6.694322500000000176e+00 2.711538500000000074e+00
6.694322500000000176e+00 3.250000000000000000e+00
6.705498300000000356e+00 2.955223900000000015e+00
6.705498300000000356e+00 3.600000000000000089e+00
6.705498300000000356e+00 2.842857099999999804e+00
6.705498300000000356e+00 2.600000000000000089e+00
6.705498300000000356e+00 2.545454499999999953e+00
6.705498300000000356e+00 2.847222200000000036e+00
6.716674099999999648e+00 3.095238099999999992e+00
6.716674099999999648e+00 2.754385999999999779e+00
6.716674099999999648e+00 2.903846199999999822e+00
6.716674099999999648e+00 3.196428599999999953e+00
6.716674099999999648e+00 2.741935499999999859e+00
6.716674099999999648e+00 3.015384599999999971e+00
6.727849899999999828e+00 2.892857100000000070e+00
6.727849899999999828e+00 2.962264199999999903e+00
6.727849899999999828e+00 3.262295099999999781e+00
6.727849899999999828e+00 3.016393400000000113e+00
6.727849899999999828e+00 3.306451599999999935e+00
6.727849899999999828e+00 2.725806500000000021e+00
6.739025700000000008e+00 3.016128999999999838e+00
6.739025700000000008e+00 2.672131100000000092e+00
6.739025700000000008e+00 2.833333300000000055e+00
6.739025700000000008e+00 3.035714299999999977e+00
6.739025700000000008e+00 2.546875000000000000e+00
6.739025700000000008e+00 3.841269800000000068e+00
6.750201399999999907e+00 3.016128999999999838e+00
6.750201399999999907e+00 3.070175400000000110e+00
6.750201399999999907e+00 2.939393899999999782e+00
6.750201399999999907e+00 2.868852500000000028e+00
6.750201399999999907e+00 2.938461499999999837e+00
6.750201399999999907e+00 3.266666700000000034e+00
6.761377200000000087e+00 3.235294099999999951e+00
6.761377200000000087e+00 3.899999999999999911e+00
6.761377200000000087e+00 2.789473699999999834e+00
6.761377200000000087e+00 2.919354799999999805e+00
6.761377200000000087e+00 2.737704900000000219e+00
6.761377200000000087e+00 2.956521700000000141e+00
6.772553000000000267e+00 2.983871000000000162e+00
6.772553000000000267e+00 2.896551699999999840e+00
6.772553000000000267e+00 2.883333299999999877e+00
6.772553000000000267e+00 2.897058799999999934e+00
6.772553000000000267e+00 2.602941200000000066e+00
6.772553000000000267e+00 2.966666700000000212e+00
6.783728799999999559e+00 2.953846200000000088e+00
6.783728799999999559e+00 3.016666700000000034e+00
6.783728799999999559e+00 2.736842100000000055e+00
6.783728799999999559e+00 3.096774200000000032e+00
6.783728799999999559e+00 2.772727300000000117e+00
6.783728799999999559e+00 3.111111100000000018e+00
6.794904599999999739e+00 3.017241400000000073e+00
6.794904599999999739e+00 2.857142899999999930e+00
6.794904599999999739e+00 3.290909099999999921e+00
6.794904599999999739e+00 2.925373099999999837e+00
6.794904599999999739e+00 2.934426199999999874e+00
6.794904599999999739e+00 2.728571399999999869e+00
6.806080399999999919e+00 3.472973000000000088e+00
6.806080399999999919e+00 2.893939399999999829e+00
6.806080399999999919e+00 3.238805999999999852e+00
6.806080399999999919e+00 3.197183100000000167e+00
6.806080399999999919e+00 3.470588199999999901e+00
6.806080399999999919e+00 2.913043500000000119e+00
6.817256200000000099e+00 3.956043999999999894e+00
6.817256200000000099e+00 3.515151499999999984e+00
6.817256200000000099e+00 3.202702700000000124e+00
6.817256200000000099e+00 3.756756799999999785e+00
6.817256200000000099e+00 3.533333299999999788e+00
6.817256200000000099e+00 3.266666700000000034e+00
6.828432000000000279e+00 3.500000000000000000e+00
6.828432000000000279e+00 3.371428600000000220e+00
