5.386755400000000193e+00 3.529411800000000099e+00
5.397931200000000374e+00 3.307692299999999808e+00
5.397931200000000374e+00 3.434782600000000130e+00
5.397931200000000374e+00 2.923076899999999867e+00
5.397931200000000374e+00 3.355555600000000194e+00
5.397931200000000374e+00 3.172413800000000172e+00
5.397931200000000374e+00 3.399999999999999911e+00
5.409106900000000273e+00 3.166666699999999945e+00
5.409106900000000273e+00 3.192982499999999835e+00
5.409106900000000273e+00 3.381818200000000108e+00
5.409106900000000273e+00 3.237288099999999780e+00
5.409106900000000273e+00 3.222222200000000036e+00
5.409106900000000273e+00 3.263157899999999945e+00
5.420282699999999565e+00 3.500000000000000000e+00
5.420282699999999565e+00 3.096774200000000032e+00
5.420282699999999565e+00 3.375000000000000000e+00
5.420282699999999565e+00 3.410714299999999977e+00
5.420282699999999565e+00 3.745762699999999779e+00
5.420282699999999565e+00 3.094339600000000079e+00
5.431458499999999745e+00 3.619047600000000031e+00
5.431458499999999745e+00 4.367647100000000115e+00
5.431458499999999745e+00 3.914285700000000201e+00
5.431458499999999745e+00 4.186440700000000348e+00
5.431458499999999745e+00 4.162162200000000034e+00
5.431458499999999745e+00 3.958333300000000055e+00
5.442634299999999925e+00 6.462500000000000355e+00
5.442634299999999925e+00 6.858974400000000138e+00
5.442634299999999925e+00 5.282051300000000005e+00
5.442634299999999925e+00 5.822784799999999983e+00
5.442634299999999925e+00 7.691358000000000139e+00
5.442634299999999925e+00 6.554216900000000123e+00
5.453810100000000105e+00 9.773809500000000483e+00
5.453810100000000105e+00 9.185185199999999384e+00
5.453810100000000105e+00 6.952380999999999922e+00
5.453810100000000105e+00 8.025000000000000355e+00
5.453810100000000105e+00 1.123809499999999950e+01
5.453810100000000105e+00 9.228915699999999944e+00
5.464985900000000285e+00 8.464285699999999579e+00
5.464985900000000285e+00 7.209876500000000021e+00
5.464985900000000285e+00 6.865853699999999726e+00
5.464985900000000285e+00 6.512500000000000178e+00
5.464985900000000285e+00 9.566265100000000743e+00
5.464985900000000285e+00 8.694117600000000223e+00
5.476161699999999577e+00 5.567567600000000283e+00
5.476161699999999577e+00 5.150000000000000355e+00
5.476161699999999577e+00 4.648648599999999576e+00
5.476161699999999577e+00 4.814285700000000112e+00
5.476161699999999577e+00 5.696202500000000057e+00
5.476161699999999577e+00 5.270270299999999963e+00
5.487337499999999757e+00 3.359375000000000000e+00
5.487337499999999757e+00 4.183098600000000111e+00
5.487337499999999757e+00 3.600000000000000089e+00
5.487337499999999757e+00 3.724137900000000112e+00
5.487337499999999757e+00 4.424657500000000354e+00
5.487337499999999757e+00 3.857142899999999930e+00
5.498513199999999657e+00 3.210526300000000166e+00
5.498513199999999657e+00 4.039215699999999742e+00
5.498513199999999657e+00 3.682539699999999971e+00
5.498513199999999657e+00 3.281250000000000000e+00
5.498513199999999657e+00 3.183333300000000143e+00
5.498513199999999657e+00 3.196721300000000099e+00
5.509688999999999837e+00 3.348484800000000039e+00
5.509688999999999837e+00 3.531250000000000000e+00
5.509688999999999837e+00 3.927536200000000033e+00
5.509688999999999837e+00 3.806451599999999935e+00
5.509688999999999837e+00 3.602941200000000066e+00
5.509688999999999837e+00 3.525423700000000160e+00
5.520864800000000017e+00 3.822580600000000217e+00
5.520864800000000017e+00 3.565217399999999870e+00
5.520864800000000017e+00 6.544303799999999782e+00
5.520864800000000017e+00 3.517241400000000073e+00
5.520864800000000017e+00 4.776315799999999889e+00
5.520864800000000017e+00 4.785714300000000421e+00
5.532040600000000197e+00 3.468750000000000000e+00
5.532040600000000197e+00 4.282051300000000005e+00
5.532040600000000197e+00 9.714285699999999579e+00
5.532040600000000197e+00 4.065789500000000167e+00
5.532040600000000197e+00 7.855421699999999952e+00
5.532040600000000197e+00 7.000000000000000000e+00
5.543216400000000377e+00 4.320000000000000284e+00
5.543216400000000377e+00 4.721518999999999799e+00
5.543216400000000377e+00 1.109638600000000075e+01
5.543216400000000377e+00 4.970149300000000103e+00
5.543216400000000377e+00 1.019047600000000031e+01
5.543216400000000377e+00 9.134146299999999385e+00
5.554392199999999669e+00 6.177215200000000017e+00
5.554392199999999669e+00 4.839506199999999758e+00
5.554392199999999669e+00 1.017857099999999981e+01
5.554392199999999669e+00 4.114285699999999935e+00
5.554392199999999669e+00 8.512195099999999570e+00
5.554392199999999669e+00 7.430232600000000076e+00
5.565567999999999849e+00 4.097222200000000036e+00
5.565567999999999849e+00 4.583333299999999610e+00
5.565567999999999849e+00 7.816092000000000262e+00
5.565567999999999849e+00 3.550724600000000120e+00
5.565567999999999849e+00 6.974999999999999645e+00
5.565567999999999849e+00 6.253012000000000015e+00
5.576743800000000029e+00 3.769230799999999881e+00
5.576743800000000029e+00 3.589041100000000206e+00
5.576743800000000029e+00 5.724999999999999645e+00
5.576743800000000029e+00 3.738461500000000104e+00
5.576743800000000029e+00 5.712500000000000355e+00
5.576743800000000029e+00 4.441558399999999907e+00
5.587919499999999928e+00 3.276923099999999867e+00
5.587919499999999928e+00 3.558823499999999918e+00
5.587919499999999928e+00 4.434210499999999833e+00
5.587919499999999928e+00 3.230769200000000119e+00
5.587919499999999928e+00 4.597222200000000036e+00
5.587919499999999928e+00 4.062500000000000000e+00
5.599095300000000108e+00 3.516666700000000034e+00
5.599095300000000108e+00 3.419354799999999805e+00
5.599095300000000108e+00 3.970149300000000103e+00
5.599095300000000108e+00 3.728813600000000061e+00
5.599095300000000108e+00 4.430555599999999927e+00
5.599095300000000108e+00 4.288461500000000370e+00
5.610271100000000288e+00 3.723076900000000133e+00
5.610271100000000288e+00 3.953846200000000088e+00
5.610271100000000288e+00 4.303030299999999642e+00
5.610271100000000288e+00 3.592592600000000136e+00
5.610271100000000288e+00 3.593750000000000000e+00
5.610271100000000288e+00 3.911764699999999984e+00
5.621446899999999580e+00 3.754098400000000169e+00
5.621446899999999580e+00 3.447761199999999970e+00
5.621446899999999580e+00 4.400000000000000355e+00
5.621446899999999580e+00 3.885245900000000141e+00
5.621446899999999580e+00 3.606557399999999802e+00
5.621446899999999580e+00 3.354838700000000173e+00
5.632622699999999760e+00 3.637681199999999837e+00
5.632622699999999760e+00 3.508474599999999999e+00
5.632622699999999760e+00 4.097222200000000036e+00
5.632622699999999760e+00 3.592592600000000136e+00
5.632622699999999760e+00 3.526315799999999889e+00
5.632622699999999760e+00 3.281250000000000000e+00
5.643798499999999940e+00 4.112903199999999870e+00
5.643798499999999940e+00 3.327272699999999972e+00
5.643798499999999940e+00 3.366666700000000123e+00
5.643798499999999940e+00 3.424242399999999797e+00
5.643798499999999940e+00 3.290322600000000097e+00
5.643798499999999940e+00 3.540000000000000036e+00
5.654974300000000120e+00 4.029850699999999897e+00
5.654974300000000120e+00 3.125000000000000000e+00
5.654974300000000120e+00 4.042857099999999981e+00
5.654974300000000120e+00 3.321428599999999953e+00
5.654974300000000120e+00 3.241935499999999859e+00
5.654974300000000120e+00 3.312500000000000000e+00
5.666150100000000300e+00 4.056338000000000221e+00
5.666150100000000300e+00 3.454545500000000047e+00
5.666150100000000300e+00 3.970149300000000103e+00
5.666150100000000300e+00 3.441176500000000082e+00
5.666150100000000300e+00 3.477611899999999867e+00
5.666150100000000300e+00 3.507692299999999985e+00
5.677325800000000200e+00 3.500000000000000000e+00
5.677325800000000200e+00 4.000000000000000000e+00
5.677325800000000200e+00 4.722891599999999634e+00
5.677325800000000200e+00 4.028571399999999691e+00
5.677325800000000200e+00 3.808823499999999918e+00
5.677325800000000200e+00 3.918032800000000204e+00
5.688501600000000380e+00 5.734939800000000254e+00
5.688501600000000380e+00 6.891566300000000034e+00
5.688501600000000380e+00 1.089887599999999956e+01
5.688501600000000380e+00 4.500000000000000000e+00
5.688501600000000380e+00 4.109588999999999714e+00
5.688501600000000380e+00 5.540229899999999930e+00
5.699677399999999672e+00 1.166666700000000034e+01
5.699677399999999672e+00 1.503409100000000009e+01
5.699677399999999672e+00 2.432183900000000065e+01
5.699677399999999672e+00 5.809523800000000016e+00
5.699677399999999672e+00 7.535714300000000421e+00
5.699677399999999672e+00 1.251162799999999997e+01
5.710853199999999852e+00 1.802325599999999994e+01
5.710853199999999852e+00 2.257303399999999982e+01
5.710853199999999852e+00 3.788763999999999754e+01
5.710853199999999852e+00 8.213483099999999482e+00
5.710853199999999852e+00 1.105681799999999981e+01
5.710853199999999852e+00 2.041860499999999945e+01
5.722029000000000032e+00 1.590697699999999948e+01
5.722029000000000032e+00 2.095454499999999953e+01
5.722029000000000032e+00 3.577011499999999700e+01
5.722029000000000032e+00 7.882352899999999885e+00
5.722029000000000032e+00 1.085882400000000025e+01
5.722029000000000032e+00 2.194252900000000039e+01
5.733204800000000212e+00 1.018823500000000060e+01
5.733204800000000212e+00 1.225000000000000000e+01
5.733204800000000212e+00 1.978160899999999955e+01
5.733204800000000212e+00 5.523809499999999595e+00
5.733204800000000212e+00 6.595238100000000436e+00
5.733204800000000212e+00 1.331818200000000019e+01
5.744380600000000392e+00 5.164557000000000286e+00
5.744380600000000392e+00 5.857142900000000374e+00
5.744380600000000392e+00 7.459770100000000070e+00
5.744380600000000392e+00 4.589041100000000206e+00
5.744380600000000392e+00 4.513888900000000426e+00
5.744380600000000392e+00 5.870588200000000256e+00
5.755556399999999684e+00 4.014084500000000055e+00
5.755556399999999684e+00 4.616438399999999831e+00
5.755556399999999684e+00 4.328767100000000312e+00
5.755556399999999684e+00 3.545454499999999953e+00
5.755556399999999684e+00 4.085714300000000243e+00
5.755556399999999684e+00 3.295774600000000110e+00
5.766732099999999583e+00 4.066666699999999857e+00
5.766732099999999583e+00 3.638888899999999982e+00
5.766732099999999583e+00 3.953846200000000088e+00
5.766732099999999583e+00 4.115942000000000434e+00
5.766732099999999583e+00 3.901408500000000057e+00
5.766732099999999583e+00 3.472973000000000088e+00
5.777907899999999763e+00 4.101449299999999631e+00
5.777907899999999763e+00 3.808823499999999918e+00
5.777907899999999763e+00 3.537313399999999941e+00
5.777907899999999763e+00 4.027027000000000356e+00
5.777907899999999763e+00 3.617647100000000115e+00
5.777907899999999763e+00 4.015873000000000026e+00
5.789083699999999943e+00 4.051282099999999886e+00
5.789083699999999943e+00 4.164383599999999852e+00
5.789083699999999943e+00 4.125000000000000000e+00
5.789083699999999943e+00 3.414285700000000201e+00
5.789083699999999943e+00 4.046875000000000000e+00
5.789083699999999943e+00 3.796875000000000000e+00
5.800259500000000124e+00 5.444444400000000073e+00
5.800259500000000124e+00 4.142857099999999626e+00
5.800259500000000124e+00 4.486111099999999574e+00
5.800259500000000124e+00 4.224999999999999645e+00
5.800259500000000124e+00 4.160000000000000142e+00
5.800259500000000124e+00 4.044776099999999985e+00
5.811435300000000304e+00 9.629213500000000536e+00
5.811435300000000304e+00 7.511363600000000140e+00
5.811435300000000304e+00 6.694117600000000223e+00
5.811435300000000304e+00 6.875000000000000000e+00
5.811435300000000304e+00 6.535714300000000421e+00
5.811435300000000304e+00 5.459770100000000070e+00
5.822611099999999595e+00 2.431460699999999875e+01
5.822611099999999595e+00 1.544943800000000067e+01
5.822611099999999595e+00 1.396666699999999928e+01
5.822611099999999595e+00 1.600000000000000000e+01
5.822611099999999595e+00 1.488763999999999932e+01
5.822611099999999595e+00 1.117977499999999935e+01
5.833786899999999775e+00 3.898876400000000331e+01
5.833786899999999775e+00 2.519101099999999960e+01
5.833786899999999775e+00 2.194444400000000073e+01
5.833786899999999775e+00 2.939130400000000165e+01
5.833786899999999775e+00 2.823333299999999824e+01
5.833786899999999775e+00 1.898888900000000035e+01
5.844962699999999955e+00 3.796703300000000070e+01
5.844962699999999955e+00 2.337777799999999928e+01
5.844962699999999955e+00 2.130000000000000071e+01
5.844962699999999955e+00 3.160674200000000056e+01
5.844962699999999955e+00 3.034444399999999931e+01
5.844962699999999955e+00 1.831818200000000019e+01
5.856138399999999855e+00 2.107692300000000074e+01
5.856138399999999855e+00 1.502222199999999930e+01
5.856138399999999855e+00 1.275280899999999917e+01
5.856138399999999855e+00 2.031460699999999875e+01
5.856138399999999855e+00 1.852747300000000052e+01
5.856138399999999855e+00 1.011236000000000068e+01
5.867314200000000035e+00 9.848837200000000180e+00
5.867314200000000035e+00 7.617977500000000290e+00
5.867314200000000035e+00 6.905882400000000310e+00
5.867314200000000035e+00 9.340909099999999299e+00
5.867314200000000035e+00 7.862068999999999974e+00
5.867314200000000035e+00 4.938271600000000205e+00
5.878490000000000215e+00 6.476190500000000405e+00
5.878490000000000215e+00 5.919540200000000141e+00
5.878490000000000215e+00 4.716049400000000169e+00
5.878490000000000215e+00 6.505882399999999954e+00
5.878490000000000215e+00 5.632183900000000243e+00
5.878490000000000215e+00 3.926470600000000033e+00
5.889665800000000395e+00 1.267415699999999923e+01
5.889665800000000395e+00 9.670454499999999953e+00
5.889665800000000395e+00 7.366666699999999679e+00
5.889665800000000395e+00 1.011236000000000068e+01
5.889665800000000395e+00 9.191011200000000159e+00
5.889665800000000395e+00 4.805194799999999766e+00
5.900841599999999687e+00 3.585714300000000065e+01
5.900841599999999687e+00 2.572222199999999859e+01
5.900841599999999687e+00 1.816483500000000006e+01
5.900841599999999687e+00 2.908888900000000177e+01
5.900841599999999687e+00 2.327472500000000011e+01
5.900841599999999687e+00 9.844444400000000428e+00
5.912017399999999867e+00 6.695604400000000567e+01
5.912017399999999867e+00 5.095505599999999902e+01
5.912017399999999867e+00 3.482608700000000113e+01
5.912017399999999867e+00 6.620879100000000506e+01
5.912017399999999867e+00 5.477777799999999786e+01
5.912017399999999867e+00 1.927472500000000011e+01
5.923193200000000047e+00 7.565934099999999773e+01
5.923193200000000047e+00 6.111494299999999669e+01
5.923193200000000047e+00 4.050000000000000000e+01
5.923193200000000047e+00 8.746739100000000633e+01
5.923193200000000047e+00 7.459340699999999913e+01
5.923193200000000047e+00 2.324444400000000144e+01
5.934369000000000227e+00 5.220652199999999965e+01
5.934369000000000227e+00 4.501098900000000214e+01
5.934369000000000227e+00 2.937777799999999928e+01
5.934369000000000227e+00 6.347826100000000338e+01
5.934369000000000227e+00 5.658241799999999699e+01
5.934369000000000227e+00 1.606521700000000052e+01
5.945544700000000127e+00 2.228571399999999869e+01
5.945544700000000127e+00 2.009890100000000146e+01
5.945544700000000127e+00 1.307608699999999935e+01
5.945544700000000127e+00 2.671428600000000131e+01
5.945544700000000127e+00 2.538888899999999893e+01
5.945544700000000127e+00 6.855421699999999952e+00
5.956720500000000307e+00 8.063157900000000211e+00
5.956720500000000307e+00 8.511363599999999252e+00
5.956720500000000307e+00 5.756097600000000369e+00
5.956720500000000307e+00 9.131868100000000155e+00
5.956720500000000307e+00 9.045977000000000601e+00
5.956720500000000307e+00 4.077922100000000327e+00
5.967896299999999599e+00 5.738095200000000062e+00
5.967896299999999599e+00 5.506024100000000310e+00
5.967896299999999599e+00 4.129870099999999766e+00
5.967896299999999599e+00 5.546511599999999653e+00
5.967896299999999599e+00 5.320512800000000375e+00
5.967896299999999599e+00 3.666666699999999945e+00
5.979072099999999779e+00 4.940476199999999984e+00
5.979072099999999779e+00 4.417721499999999857e+00
5.979072099999999779e+00 3.928571400000000047e+00
5.979072099999999779e+00 5.026315799999999889e+00
5.979072099999999779e+00 4.670886099999999708e+00
5.979072099999999779e+00 4.049999999999999822e+00
5.990247899999999959e+00 4.591549299999999612e+00
5.990247899999999959e+00 4.337662299999999860e+00
5.990247899999999959e+00 4.099999999999999645e+00
5.990247899999999959e+00 4.613333299999999859e+00
5.990247899999999959e+00 5.012658199999999731e+00
5.990247899999999959e+00 3.507462700000000044e+00
6.001423700000000139e+00 4.237499999999999822e+00
6.001423700000000139e+00 4.692307699999999748e+00
6.001423700000000139e+00 4.174999999999999822e+00
6.001423700000000139e+00 4.506172799999999867e+00
6.001423700000000139e+00 3.916666699999999945e+00
6.001423700000000139e+00 3.405405399999999805e+00
6.012599500000000319e+00 4.461538499999999630e+00
6.012599500000000319e+00 4.559999999999999609e+00
6.012599500000000319e+00 4.041095900000000185e+00
6.012599500000000319e+00 4.799999999999999822e+00
6.012599500000000319e+00 4.081081099999999573e+00
6.012599500000000319e+00 3.079365099999999966e+00
6.023775299999999611e+00 3.987179499999999877e+00
6.023775299999999611e+00 4.382352899999999885e+00
6.023775299999999611e+00 3.626865700000000192e+00
6.023775299999999611e+00 4.719512199999999602e+00
6.023775299999999611e+00 4.267605600000000443e+00
6.023775299999999611e+00 3.402985099999999985e+00
6.034951000000000398e+00 4.026315799999999889e+00
6.034951000000000398e+00 4.506493500000000374e+00
6.034951000000000398e+00 4.493333299999999753e+00
6.034951000000000398e+00 4.360000000000000320e+00
6.034951000000000398e+00 4.101449299999999631e+00
6.034951000000000398e+00 4.378787899999999844e+00
6.046126799999999690e+00 4.136986300000000227e+00
6.046126799999999690e+00 3.868421099999999946e+00
6.046126799999999690e+00 3.824324299999999788e+00
6.046126799999999690e+00 4.256756799999999785e+00
6.046126799999999690e+00 3.973684200000000111e+00
6.046126799999999690e+00 3.375000000000000000e+00
6.057302599999999870e+00 4.467532499999999906e+00
6.057302599999999870e+00 3.736111100000000018e+00
6.057302599999999870e+00 3.904109599999999958e+00
6.057302599999999870e+00 3.853333300000000072e+00
6.057302599999999870e+00 3.614285699999999935e+00
6.057302599999999870e+00 3.333333300000000055e+00
6.068478400000000050e+00 4.112676099999999835e+00
6.068478400000000050e+00 3.735294099999999951e+00
6.068478400000000050e+00 3.847222200000000036e+00
6.068478400000000050e+00 3.805555599999999927e+00
6.068478400000000050e+00 3.887096800000000130e+00
6.068478400000000050e+00 3.206349200000000010e+00
6.079654200000000230e+00 3.613333299999999859e+00
6.079654200000000230e+00 3.716216199999999859e+00
6.079654200000000230e+00 3.676470600000000033e+00
6.079654200000000230e+00 4.128205099999999739e+00
6.079654200000000230e+00 4.057142899999999663e+00
6.079654200000000230e+00 3.296875000000000000e+00
6.090830000000000410e+00 3.799999999999999822e+00
6.090830000000000410e+00 3.434782600000000130e+00
6.090830000000000410e+00 3.691176500000000082e+00
6.090830000000000410e+00 4.039473700000000278e+00
6.090830000000000410e+00 3.676923100000000222e+00
6.090830000000000410e+00 3.174603199999999958e+00
6.102005799999999702e+00 4.223684200000000111e+00
6.102005799999999702e+00 4.111111099999999574e+00
6.102005799999999702e+00 3.649350600000000000e+00
6.102005799999999702e+00 4.044776099999999985e+00
6.102005799999999702e+00 3.681159399999999859e+00
6.102005799999999702e+00 3.363636399999999860e+00
6.113181599999999882e+00 4.250000000000000000e+00
6.113181599999999882e+00 3.720000000000000195e+00
6.113181599999999882e+00 3.753424700000000058e+00
6.113181599999999882e+00 3.602941200000000066e+00
6.113181599999999882e+00 4.012986999999999860e+00
6.113181599999999882e+00 3.500000000000000000e+00
6.124357299999999782e+00 3.763888899999999982e+00
6.124357299999999782e+00 3.545454499999999953e+00
6.124357299999999782e+00 3.940298499999999926e+00
6.124357299999999782e+00 3.166666699999999945e+00
6.124357299999999782e+00 3.417910399999999793e+00
6.124357299999999782e+00 3.723076900000000133e+00
6.135533099999999962e+00 3.685714299999999888e+00
6.135533099999999962e+00 3.218750000000000000e+00
6.135533099999999962e+00 4.095890400000000042e+00
6.135533099999999962e+00 3.648648600000000020e+00
6.135533099999999962e+00 3.038461499999999926e+00
6.135533099999999962e+00 3.000000000000000000e+00
6.146708900000000142e+00 3.565217399999999870e+00
6.146708900000000142e+00 3.657534200000000180e+00
6.146708900000000142e+00 3.436619700000000055e+00
6.146708900000000142e+00 3.413333300000000126e+00
6.146708900000000142e+00 3.761194000000000148e+00
6.146708900000000142e+00 3.081967199999999796e+00
6.157884700000000322e+00 4.152777799999999964e+00
6.157884700000000322e+00 3.475409799999999994e+00
6.157884700000000322e+00 4.014285700000000290e+00
6.157884700000000322e+00 3.679487200000000069e+00
6.157884700000000322e+00 3.684210499999999833e+00
6.157884700000000322e+00 3.098591499999999943e+00
6.169060499999999614e+00 4.065789500000000167e+00
6.169060499999999614e+00 3.910256400000000188e+00
6.169060499999999614e+00 4.722891599999999634e+00
6.169060499999999614e+00 3.727272699999999883e+00
6.169060499999999614e+00 4.041095900000000185e+00
6.169060499999999614e+00 3.594202899999999978e+00
6.180236299999999794e+00 5.090909100000000187e+00
6.180236299999999794e+00 4.474999999999999645e+00
6.180236299999999794e+00 8.450549499999999270e+00
6.180236299999999794e+00 4.200000000000000178e+00
6.180236299999999794e+00 3.935483899999999924e+00
6.180236299999999794e+00 4.053333300000000250e+00
6.191412099999999974e+00 6.516483499999999651e+00
6.191412099999999974e+00 6.134831499999999771e+00
6.191412099999999974e+00 1.415789499999999990e+01
6.191412099999999974e+00 5.073170700000000366e+00
6.191412099999999974e+00 4.142857099999999626e+00
6.191412099999999974e+00 5.539325800000000299e+00
6.202587900000000154e+00 7.447916700000000390e+00
6.202587900000000154e+00 6.923076899999999867e+00
6.202587900000000154e+00 1.586734700000000053e+01
6.202587900000000154e+00 5.258823500000000095e+00
6.202587900000000154e+00 3.925925900000000190e+00
6.202587900000000154e+00 6.022222199999999859e+00
6.213763600000000054e+00 5.103448300000000160e+00
6.213763600000000054e+00 5.590909100000000187e+00
6.213763600000000054e+00 1.139361700000000077e+01
6.213763600000000054e+00 4.849999999999999645e+00
6.213763600000000054e+00 3.901408500000000057e+00
6.213763600000000054e+00 5.074074099999999810e+00
6.224939400000000234e+00 4.445783099999999877e+00
6.224939400000000234e+00 4.325842699999999930e+00
6.224939400000000234e+00 5.881720399999999849e+00
6.224939400000000234e+00 3.342105300000000057e+00
6.224939400000000234e+00 3.202702700000000124e+00
6.224939400000000234e+00 3.600000000000000089e+00
6.236115200000000414e+00 4.440000000000000391e+00
6.236115200000000414e+00 3.864864900000000159e+00
6.236115200000000414e+00 4.133333300000000321e+00
6.236115200000000414e+00 3.788732399999999778e+00
6.236115200000000414e+00 3.200000000000000178e+00
6.236115200000000414e+00 3.473684200000000111e+00
6.247290999999999705e+00 3.986842100000000055e+00
6.247290999999999705e+00 3.524999999999999911e+00
6.247290999999999705e+00 3.704225399999999890e+00
6.247290999999999705e+00 3.969230800000000059e+00
6.247290999999999705e+00 3.403508800000000001e+00
6.247290999999999705e+00 2.867924499999999988e+00
6.258466799999999886e+00 3.712328799999999873e+00
6.258466799999999886e+00 3.578125000000000000e+00
6.258466799999999886e+00 3.822784799999999983e+00
6.258466799999999886e+00 3.791044799999999881e+00
6.258466799999999886e+00 3.596774200000000032e+00
6.258466799999999886e+00 3.066666699999999857e+00
6.269642600000000066e+00 2.959999999999999964e+00
6.269642600000000066e+00 3.394366199999999889e+00
6.269642600000000066e+00 3.743589699999999798e+00
6.269642600000000066e+00 3.409090899999999813e+00
6.269642600000000066e+00 3.275362299999999838e+00
6.269642600000000066e+00 3.118644100000000030e+00
6.280818400000000246e+00 3.214285700000000023e+00
6.280818400000000246e+00 3.227272699999999883e+00
6.280818400000000246e+00 3.573770500000000183e+00
6.280818400000000246e+00 3.463768099999999794e+00
6.280818400000000246e+00 3.200000000000000178e+00
6.280818400000000246e+00 3.293103400000000125e+00
6.291994200000000426e+00 3.610389599999999977e+00
6.291994200000000426e+00 3.408450699999999944e+00
6.291994200000000426e+00 3.632352899999999885e+00
6.291994200000000426e+00 3.472222200000000036e+00
6.291994200000000426e+00 3.735849099999999812e+00
6.291994200000000426e+00 3.140625000000000000e+00
6.303169900000000325e+00 3.757575800000000132e+00
6.303169900000000325e+00 3.166666699999999945e+00
6.303169900000000325e+00 3.746666700000000017e+00
6.303169900000000325e+00 3.408450699999999944e+00
6.303169900000000325e+00 3.453125000000000000e+00
6.303169900000000325e+00 3.068493199999999810e+00
6.314345699999999617e+00 3.816901399999999889e+00
6.314345699999999617e+00 3.774193499999999979e+00
6.314345699999999617e+00 3.613333299999999859e+00
6.314345699999999617e+00 3.200000000000000178e+00
6.314345699999999617e+00 3.316666699999999857e+00
6.314345699999999617e+00 3.507936500000000013e+00
6.325521499999999797e+00 3.807692299999999808e+00
6.325521499999999797e+00 3.869565199999999816e+00
6.325521499999999797e+00 3.648648600000000020e+00
6.325521499999999797e+00 3.652777799999999964e+00
6.325521499999999797e+00 3.546875000000000000e+00
6.325521499999999797e+00 3.140625000000000000e+00
6.336697299999999977e+00 4.049999999999999822e+00
6.336697299999999977e+00 3.328767099999999868e+00
6.336697299999999977e+00 3.444444400000000073e+00
6.336697299999999977e+00 3.297297299999999876e+00
6.336697299999999977e+00 3.633802800000000222e+00
6.336697299999999977e+00 3.164179100000000133e+00
6.347873100000000157e+00 3.576923100000000133e+00
6.347873100000000157e+00 3.634920600000000057e+00
6.347873100000000157e+00 4.287356299999999898e+00
6.347873100000000157e+00 3.405405399999999805e+00
6.347873100000000157e+00 3.464788700000000166e+00
6.347873100000000157e+00 2.950000000000000178e+00
6.359048900000000337e+00 4.000000000000000000e+00
6.359048900000000337e+00 3.774647900000000167e+00
6.359048900000000337e+00 5.131868100000000155e+00
6.359048900000000337e+00 3.466666700000000212e+00
6.359048900000000337e+00 3.153846199999999822e+00
6.359048900000000337e+00 3.314285700000000112e+00
6.370224699999999629e+00 5.058823499999999918e+00
6.370224699999999629e+00 4.231707300000000060e+00
6.370224699999999629e+00 6.831578900000000232e+00
6.370224699999999629e+00 4.222222200000000036e+00
6.370224699999999629e+00 3.439393899999999782e+00
6.370224699999999629e+00 4.179487199999999625e+00
6.381400499999999809e+00 7.074468099999999815e+00
6.381400499999999809e+00 5.518072300000000041e+00
6.381400499999999809e+00 1.444898000000000060e+01
6.381400499999999809e+00 4.916666700000000390e+00
6.381400499999999809e+00 3.637500000000000178e+00
6.381400499999999809e+00 5.589473700000000100e+00
6.392576199999999709e+00 9.244897999999999172e+00
6.392576199999999709e+00 8.270833299999999610e+00
6.392576199999999709e+00 2.482828299999999899e+01
6.392576199999999709e+00 6.829787200000000169e+00
6.392576199999999709e+00 4.551724100000000384e+00
6.392576199999999709e+00 9.710000000000000853e+00
6.403751999999999889e+00 1.090526299999999971e+01
6.403751999999999889e+00 9.959183700000000528e+00
6.403751999999999889e+00 3.208080799999999755e+01
6.403751999999999889e+00 7.393616999999999884e+00
6.403751999999999889e+00 5.000000000000000000e+00
6.403751999999999889e+00 1.254081599999999952e+01
6.414927800000000069e+00 1.056842100000000073e+01
6.414927800000000069e+00 9.306122399999999573e+00
6.414927800000000069e+00 3.039393899999999960e+01
6.414927800000000069e+00 7.231578899999999699e+00
6.414927800000000069e+00 5.000000000000000000e+00
6.414927800000000069e+00 1.269999999999999929e+01
6.426103600000000249e+00 7.567010299999999745e+00
6.426103600000000249e+00 7.505050500000000291e+00
6.426103600000000249e+00 2.425000000000000000e+01
6.426103600000000249e+00 5.526881699999999675e+00
6.426103600000000249e+00 4.674418600000000090e+00
6.426103600000000249e+00 1.089795900000000017e+01
6.437279400000000429e+00 6.265957399999999566e+00
6.437279400000000429e+00 6.268817199999999978e+00
6.437279400000000429e+00 1.687000000000000099e+01
6.437279400000000429e+00 4.493827200000000133e+00
6.437279400000000429e+00 3.341772199999999859e+00
6.437279400000000429e+00 8.052083299999999610e+00
6.448455199999999721e+00 5.352941200000000066e+00
6.448455199999999721e+00 4.370786500000000352e+00
6.448455199999999721e+00 1.012244899999999959e+01
6.448455199999999721e+00 4.049999999999999822e+00
6.448455199999999721e+00 3.521126799999999779e+00
6.448455199999999721e+00 6.058823499999999918e+00
6.459630999999999901e+00 3.948717900000000114e+00
6.459630999999999901e+00 4.013157900000000389e+00
6.459630999999999901e+00 7.142857099999999626e+00
6.459630999999999901e+00 3.961538500000000074e+00
6.459630999999999901e+00 3.774647900000000167e+00
6.459630999999999901e+00 4.505618000000000123e+00
6.470806800000000081e+00 4.741572999999999816e+00
6.470806800000000081e+00 4.493827200000000133e+00
6.470806800000000081e+00 6.979166700000000390e+00
6.470806800000000081e+00 3.544117599999999868e+00
6.470806800000000081e+00 3.985915499999999945e+00
6.470806800000000081e+00 4.707865199999999639e+00
