6.247290999999999705e+00 3.347826099999999805e+00
6.247290999999999705e+00 3.534482800000000147e+00
6.247290999999999705e+00 3.366666700000000123e+00
6.258466799999999886e+00 3.955882400000000132e+00
6.258466799999999886e+00 3.647058799999999934e+00
6.258466799999999886e+00 3.138461500000000015e+00
6.258466799999999886e+00 3.364864900000000159e+00
6.258466799999999886e+00 3.529411800000000099e+00
6.258466799999999886e+00 3.048387099999999794e+00
6.269642600000000066e+00 3.720000000000000195e+00
6.269642600000000066e+00 3.492307700000000015e+00
6.269642600000000066e+00 3.527777799999999964e+00
6.269642600000000066e+00 3.527026999999999912e+00
6.269642600000000066e+00 3.507692299999999985e+00
6.269642600000000066e+00 3.107692300000000074e+00
6.280818400000000246e+00 3.985507199999999806e+00
6.280818400000000246e+00 3.271428600000000131e+00
6.280818400000000246e+00 3.567567599999999839e+00
6.280818400000000246e+00 3.422535200000000000e+00
6.280818400000000246e+00 3.756756799999999785e+00
6.280818400000000246e+00 3.203125000000000000e+00
6.291994200000000426e+00 3.628205100000000183e+00
6.291994200000000426e+00 3.714285700000000023e+00
6.291994200000000426e+00 3.772151899999999891e+00
6.291994200000000426e+00 3.438356199999999863e+00
6.291994200000000426e+00 3.773584899999999909e+00
6.291994200000000426e+00 3.287878800000000101e+00
6.303169900000000325e+00 3.507246400000000097e+00
6.303169900000000325e+00 3.507462700000000044e+00
6.303169900000000325e+00 3.956521700000000141e+00
6.303169900000000325e+00 3.439393899999999782e+00
6.303169900000000325e+00 3.103448300000000160e+00
6.303169900000000325e+00 3.613333299999999859e+00
6.314345699999999617e+00 3.631578900000000054e+00
6.314345699999999617e+00 3.705882400000000132e+00
6.314345699999999617e+00 3.727272699999999883e+00
6.314345699999999617e+00 3.542857099999999981e+00
6.314345699999999617e+00 3.403225799999999968e+00
6.314345699999999617e+00 3.176470600000000033e+00
6.325521499999999797e+00 3.481012699999999960e+00
6.325521499999999797e+00 4.067567600000000283e+00
6.325521499999999797e+00 3.898734199999999817e+00
6.325521499999999797e+00 3.135135099999999841e+00
6.325521499999999797e+00 3.240506299999999840e+00
6.325521499999999797e+00 3.718750000000000000e+00
6.336697299999999977e+00 3.894736799999999999e+00
6.336697299999999977e+00 3.402777799999999964e+00
6.336697299999999977e+00 3.576923100000000133e+00
6.336697299999999977e+00 3.600000000000000089e+00
6.336697299999999977e+00 3.257575800000000132e+00
6.336697299999999977e+00 3.296875000000000000e+00
6.347873100000000157e+00 3.750000000000000000e+00
6.347873100000000157e+00 3.333333300000000055e+00
6.347873100000000157e+00 4.153846200000000266e+00
6.347873100000000157e+00 3.413333300000000126e+00
6.347873100000000157e+00 3.357142899999999930e+00
6.347873100000000157e+00 3.544117599999999868e+00
6.359048900000000337e+00 3.457831300000000052e+00
6.359048900000000337e+00 4.041095900000000185e+00
6.359048900000000337e+00 5.103448300000000160e+00
6.359048900000000337e+00 3.519480499999999790e+00
6.359048900000000337e+00 3.375000000000000000e+00
6.359048900000000337e+00 3.481481500000000118e+00
6.370224699999999629e+00 5.116279099999999858e+00
6.370224699999999629e+00 4.035294099999999773e+00
6.370224699999999629e+00 7.270833299999999610e+00
6.370224699999999629e+00 4.102564100000000380e+00
6.370224699999999629e+00 3.328571399999999958e+00
6.370224699999999629e+00 3.755813999999999986e+00
6.381400499999999809e+00 7.237113400000000141e+00
6.381400499999999809e+00 5.223529400000000322e+00
6.381400499999999809e+00 1.407142900000000019e+01
6.381400499999999809e+00 5.151162799999999820e+00
6.381400499999999809e+00 3.842105300000000057e+00
6.381400499999999809e+00 5.882978699999999783e+00
6.392576199999999709e+00 9.604166700000000390e+00
6.392576199999999709e+00 7.505263199999999912e+00
6.392576199999999709e+00 2.423232300000000095e+01
6.392576199999999709e+00 6.410526299999999900e+00
6.392576199999999709e+00 4.277777799999999964e+00
6.392576199999999709e+00 9.570000000000000284e+00
6.403751999999999889e+00 1.079381399999999935e+01
6.403751999999999889e+00 9.500000000000000000e+00
6.403751999999999889e+00 3.162626300000000157e+01
6.403751999999999889e+00 6.557894700000000299e+00
6.403751999999999889e+00 5.116279099999999858e+00
6.403751999999999889e+00 1.292857099999999981e+01
6.414927800000000069e+00 1.062500000000000000e+01
6.414927800000000069e+00 9.591836699999999993e+00
6.414927800000000069e+00 3.062626300000000157e+01
6.414927800000000069e+00 6.347826099999999805e+00
6.414927800000000069e+00 4.792682899999999968e+00
6.414927800000000069e+00 1.276999999999999957e+01
6.426103600000000249e+00 8.340425500000000270e+00
6.426103600000000249e+00 7.526881699999999675e+00
6.426103600000000249e+00 2.369000000000000128e+01
6.426103600000000249e+00 5.151162799999999820e+00
6.426103600000000249e+00 4.766666700000000034e+00
6.426103600000000249e+00 1.096938800000000036e+01
6.437279400000000429e+00 6.115789499999999990e+00
6.437279400000000429e+00 5.946808500000000386e+00
6.437279400000000429e+00 1.687999999999999901e+01
6.437279400000000429e+00 4.590361399999999925e+00
6.437279400000000429e+00 4.223684200000000111e+00
6.437279400000000429e+00 8.000000000000000000e+00
6.448455199999999721e+00 4.799999999999999822e+00
6.448455199999999721e+00 4.500000000000000000e+00
6.448455199999999721e+00 1.016494800000000076e+01
6.448455199999999721e+00 3.869047600000000031e+00
6.448455199999999721e+00 3.301587300000000003e+00
6.448455199999999721e+00 5.360465099999999872e+00
6.459630999999999901e+00 4.238636399999999860e+00
6.459630999999999901e+00 3.923076899999999867e+00
6.459630999999999901e+00 7.136842099999999967e+00
6.459630999999999901e+00 3.554054100000000105e+00
6.459630999999999901e+00 3.968750000000000000e+00
6.459630999999999901e+00 4.559523800000000016e+00
6.470806800000000081e+00 4.576087000000000238e+00
6.470806800000000081e+00 4.445783099999999877e+00
6.470806800000000081e+00 6.298969099999999877e+00
6.470806800000000081e+00 4.048192799999999814e+00
6.470806800000000081e+00 3.726027399999999989e+00
6.470806800000000081e+00 4.337209299999999601e+00
6.481982499999999980e+00 6.202127700000000132e+00
6.481982499999999980e+00 5.382022499999999710e+00
6.481982499999999980e+00 7.237113400000000141e+00
6.481982499999999980e+00 4.833333299999999610e+00
6.481982499999999980e+00 4.366666699999999679e+00
6.481982499999999980e+00 5.793103399999999681e+00
6.493158300000000160e+00 8.357142899999999486e+00
6.493158300000000160e+00 5.806122399999999573e+00
6.493158300000000160e+00 1.032989700000000077e+01
6.493158300000000160e+00 6.989361699999999900e+00
6.493158300000000160e+00 5.762886599999999859e+00
6.493158300000000160e+00 8.232323199999999730e+00
6.504334100000000340e+00 8.050000000000000711e+00
6.504334100000000340e+00 6.947916700000000390e+00
6.504334100000000340e+00 1.121782199999999996e+01
6.504334100000000340e+00 8.104166700000000390e+00
6.504334100000000340e+00 5.875000000000000000e+00
6.504334100000000340e+00 9.747572800000000370e+00
6.515509899999999632e+00 6.378947400000000378e+00
6.515509899999999632e+00 5.021739099999999567e+00
6.515509899999999632e+00 7.509999999999999787e+00
6.515509899999999632e+00 5.858823499999999740e+00
6.515509899999999632e+00 4.835164800000000263e+00
6.515509899999999632e+00 7.540816300000000361e+00
6.526685699999999812e+00 4.353658499999999876e+00
6.526685699999999812e+00 3.566265099999999855e+00
6.526685699999999812e+00 4.697674400000000361e+00
6.526685699999999812e+00 3.714285700000000023e+00
6.526685699999999812e+00 4.094594599999999751e+00
6.526685699999999812e+00 4.219512199999999602e+00
6.537861499999999992e+00 3.942028999999999783e+00
6.537861499999999992e+00 3.217391300000000065e+00
6.537861499999999992e+00 3.549295799999999890e+00
6.537861499999999992e+00 3.047619000000000078e+00
6.537861499999999992e+00 3.149253700000000045e+00
6.537861499999999992e+00 3.447761199999999970e+00
6.549037300000000172e+00 3.405405399999999805e+00
6.549037300000000172e+00 2.982758599999999927e+00
6.549037300000000172e+00 3.662337700000000140e+00
6.549037300000000172e+00 2.772727300000000117e+00
6.549037300000000172e+00 2.888888899999999982e+00
6.549037300000000172e+00 3.403508800000000001e+00
6.560213100000000352e+00 3.117647100000000115e+00
6.560213100000000352e+00 3.409090899999999813e+00
6.560213100000000352e+00 3.552238800000000030e+00
6.560213100000000352e+00 3.305084700000000097e+00
6.560213100000000352e+00 2.962264199999999903e+00
6.560213100000000352e+00 3.396551699999999840e+00
6.571388800000000252e+00 3.215384600000000148e+00
6.571388800000000252e+00 2.882352899999999885e+00
6.571388800000000252e+00 3.183098600000000111e+00
6.571388800000000252e+00 3.156250000000000000e+00
6.571388800000000252e+00 3.053571400000000047e+00
6.571388800000000252e+00 2.765625000000000000e+00
6.582564600000000432e+00 3.000000000000000000e+00
6.582564600000000432e+00 3.245614000000000221e+00
6.582564600000000432e+00 2.916666699999999945e+00
6.582564600000000432e+00 3.157894699999999943e+00
6.582564600000000432e+00 3.018867900000000049e+00
6.582564600000000432e+00 2.842857099999999804e+00
6.593740399999999724e+00 3.399999999999999911e+00
6.593740399999999724e+00 3.018518499999999882e+00
6.593740399999999724e+00 3.522388100000000133e+00
6.593740399999999724e+00 2.590163899999999852e+00
6.593740399999999724e+00 2.978260899999999989e+00
6.593740399999999724e+00 3.322580600000000217e+00
6.604916199999999904e+00 3.064516100000000076e+00
6.604916199999999904e+00 3.206896599999999875e+00
6.604916199999999904e+00 2.903225799999999968e+00
6.604916199999999904e+00 3.271186399999999939e+00
6.604916199999999904e+00 2.573770500000000183e+00
6.604916199999999904e+00 3.200000000000000178e+00
6.616092000000000084e+00 2.931034499999999987e+00
6.616092000000000084e+00 2.672131100000000092e+00
6.616092000000000084e+00 3.152542400000000189e+00
6.616092000000000084e+00 2.549295799999999890e+00
6.616092000000000084e+00 2.796875000000000000e+00
6.616092000000000084e+00 2.961538500000000074e+00
6.627267800000000264e+00 2.772727300000000117e+00
6.627267800000000264e+00 3.348484800000000039e+00
6.627267800000000264e+00 3.153846199999999822e+00
6.627267800000000264e+00 3.035714299999999977e+00
6.627267800000000264e+00 3.354838700000000173e+00
6.627267800000000264e+00 2.716981099999999927e+00
6.638443600000000444e+00 3.636363600000000140e+00
6.638443600000000444e+00 3.169491499999999906e+00
6.638443600000000444e+00 2.955882400000000132e+00
6.638443600000000444e+00 2.968750000000000000e+00
6.638443600000000444e+00 2.653061199999999786e+00
6.638443600000000444e+00 3.338461500000000193e+00
6.649619399999999736e+00 2.873015899999999956e+00
6.649619399999999736e+00 2.870967700000000011e+00
6.649619399999999736e+00 3.245614000000000221e+00
6.649619399999999736e+00 2.951612900000000206e+00
6.649619399999999736e+00 2.689655199999999802e+00
6.649619399999999736e+00 2.795918400000000137e+00
6.660795099999999636e+00 3.125000000000000000e+00
6.660795099999999636e+00 2.666666699999999945e+00
6.660795099999999636e+00 2.929577500000000168e+00
6.660795099999999636e+00 3.098591499999999943e+00
6.660795099999999636e+00 2.936507900000000060e+00
6.660795099999999636e+00 3.448275900000000060e+00
6.671970899999999816e+00 3.315789500000000167e+00
6.671970899999999816e+00 3.322580600000000217e+00
6.671970899999999816e+00 3.216666700000000212e+00
6.671970899999999816e+00 2.836734700000000053e+00
6.671970899999999816e+00 3.131147499999999972e+00
6.671970899999999816e+00 2.981132099999999951e+00
6.683146699999999996e+00 2.826923100000000133e+00
6.683146699999999996e+00 2.693877599999999983e+00
6.683146699999999996e+00 3.278688499999999895e+00
6.683146699999999996e+00 2.704918000000000156e+00
6.683146699999999996e+00 3.230769200000000119e+00
6.683146699999999996e+00 2.733333299999999966e+00
6.694322500000000176e+00 2.841269800000000068e+00
6.694322500000000176e+00 3.115941999999999990e+00
6.694322500000000176e+00 2.671875000000000000e+00
6.694322500000000176e+00 2.741935499999999859e+00
6.694322500000000176e+00 2.759259300000000081e+00
6.694322500000000176e+00 2.737704900000000219e+00
6.705498300000000356e+00 3.049999999999999822e+00
6.705498300000000356e+00 3.080645200000000195e+00
6.705498300000000356e+00 2.618181799999999892e+00
6.705498300000000356e+00 3.046875000000000000e+00
6.705498300000000356e+00 2.724137900000000112e+00
6.705498300000000356e+00 3.188405799999999957e+00
6.716674099999999648e+00 2.842105300000000057e+00
6.716674099999999648e+00 2.910714299999999977e+00
6.716674099999999648e+00 3.491525400000000001e+00
6.716674099999999648e+00 2.985074599999999911e+00
6.716674099999999648e+00 3.051724099999999940e+00
6.716674099999999648e+00 2.984375000000000000e+00
6.727849899999999828e+00 3.357142899999999930e+00
6.727849899999999828e+00 3.142857100000000070e+00
6.727849899999999828e+00 3.000000000000000000e+00
6.727849899999999828e+00 3.229508200000000162e+00
6.727849899999999828e+00 2.489361699999999900e+00
6.727849899999999828e+00 3.132075500000000012e+00
6.739025700000000008e+00 3.083333300000000055e+00
6.739025700000000008e+00 2.915254200000000129e+00
6.739025700000000008e+00 3.044117599999999868e+00
6.739025700000000008e+00 2.706896599999999875e+00
6.739025700000000008e+00 3.044117599999999868e+00
6.739025700000000008e+00 2.859375000000000000e+00
6.750201399999999907e+00 3.033898300000000159e+00
6.750201399999999907e+00 3.017241400000000073e+00
6.750201399999999907e+00 3.213333299999999948e+00
6.750201399999999907e+00 2.782608699999999935e+00
6.750201399999999907e+00 2.822580600000000217e+00
6.750201399999999907e+00 3.173076899999999867e+00
6.761377200000000087e+00 2.826923100000000133e+00
6.761377200000000087e+00 2.921568600000000071e+00
6.761377200000000087e+00 3.000000000000000000e+00
6.761377200000000087e+00 2.771929800000000110e+00
6.761377200000000087e+00 2.603448300000000160e+00
6.761377200000000087e+00 2.897058799999999934e+00
6.772553000000000267e+00 3.017543900000000168e+00
6.772553000000000267e+00 2.931034499999999987e+00
6.772553000000000267e+00 2.953125000000000000e+00
6.772553000000000267e+00 2.682539699999999971e+00
6.772553000000000267e+00 2.610169500000000031e+00
6.772553000000000267e+00 3.283018900000000073e+00
6.783728799999999559e+00 2.986111100000000018e+00
6.783728799999999559e+00 3.078125000000000000e+00
6.783728799999999559e+00 3.185185199999999828e+00
6.783728799999999559e+00 3.183333300000000143e+00
6.783728799999999559e+00 2.879310300000000211e+00
6.783728799999999559e+00 2.728813600000000061e+00
6.794904599999999739e+00 3.105263200000000001e+00
6.794904599999999739e+00 3.261538499999999896e+00
6.794904599999999739e+00 2.967741900000000044e+00
6.794904599999999739e+00 3.322580600000000217e+00
6.794904599999999739e+00 2.985915499999999945e+00
6.794904599999999739e+00 2.616666700000000123e+00
6.806080399999999919e+00 3.507042300000000168e+00
6.806080399999999919e+00 2.938461499999999837e+00
6.806080399999999919e+00 2.950617300000000220e+00
6.806080399999999919e+00 3.150684899999999899e+00
6.806080399999999919e+00 3.391304299999999827e+00
6.806080399999999919e+00 3.306666700000000070e+00
6.817256200000000099e+00 3.573333299999999824e+00
6.817256200000000099e+00 3.493150700000000164e+00
6.817256200000000099e+00 3.055555599999999927e+00
6.817256200000000099e+00 3.493506500000000070e+00
6.817256200000000099e+00 3.661290300000000109e+00
6.817256200000000099e+00 3.315068500000000196e+00
6.828432000000000279e+00 3.635294099999999862e+00
6.828432000000000279e+00 3.318840600000000141e+00
6.828432000000000279e+00 3.189189199999999946e+00
6.828432000000000279e+00 3.544303799999999782e+00
6.828432000000000279e+00 3.726190499999999961e+00
6.828432000000000279e+00 3.000000000000000000e+00
6.839607700000000179e+00 3.860759499999999900e+00
6.839607700000000179e+00 2.904761900000000008e+00
6.839607700000000179e+00 3.232142899999999930e+00
6.839607700000000179e+00 3.632911399999999791e+00
6.839607700000000179e+00 3.180722900000000131e+00
6.839607700000000179e+00 2.882352899999999885e+00
6.850783500000000359e+00 3.644736799999999999e+00
6.850783500000000359e+00 3.000000000000000000e+00
6.850783500000000359e+00 3.031250000000000000e+00
6.850783500000000359e+00 3.267857100000000070e+00
6.850783500000000359e+00 2.912280700000000166e+00
6.850783500000000359e+00 3.157894699999999943e+00
6.861959299999999651e+00 2.901639299999999810e+00
6.861959299999999651e+00 2.789473699999999834e+00
6.861959299999999651e+00 2.903225799999999968e+00
6.861959299999999651e+00 3.078125000000000000e+00
6.861959299999999651e+00 2.850000000000000089e+00
6.861959299999999651e+00 2.949152499999999844e+00
6.873135099999999831e+00 3.114754099999999859e+00
6.873135099999999831e+00 2.896551699999999840e+00
6.873135099999999831e+00 2.615384600000000059e+00
6.873135099999999831e+00 3.131147499999999972e+00
6.873135099999999831e+00 3.150943400000000061e+00
6.873135099999999831e+00 2.839285700000000023e+00
6.884310900000000011e+00 2.528301900000000213e+00
6.884310900000000011e+00 2.888888899999999982e+00
6.884310900000000011e+00 3.163934400000000036e+00
6.884310900000000011e+00 3.224137900000000112e+00
6.884310900000000011e+00 2.799999999999999822e+00
6.884310900000000011e+00 2.757142899999999841e+00
6.895486700000000191e+00 3.000000000000000000e+00
6.895486700000000191e+00 3.180327899999999985e+00
6.895486700000000191e+00 2.799999999999999822e+00
6.895486700000000191e+00 3.155172400000000099e+00
6.895486700000000191e+00 2.793103400000000125e+00
6.895486700000000191e+00 2.929824599999999890e+00
6.906662500000000371e+00 2.833333300000000055e+00
6.906662500000000371e+00 3.163934400000000036e+00
6.906662500000000371e+00 2.796610199999999935e+00
6.906662500000000371e+00 2.838709699999999891e+00
6.906662500000000371e+00 2.704918000000000156e+00
6.906662500000000371e+00 3.140350900000000056e+00
6.917838299999999663e+00 2.799999999999999822e+00
6.917838299999999663e+00 3.161290300000000109e+00
6.917838299999999663e+00 2.813559300000000096e+00
6.917838299999999663e+00 2.980392199999999825e+00
6.917838299999999663e+00 2.810344800000000198e+00
6.917838299999999663e+00 2.278688499999999895e+00
6.929013999999999562e+00 2.796296299999999846e+00
6.929013999999999562e+00 3.065573800000000126e+00
6.929013999999999562e+00 2.582089600000000207e+00
6.929013999999999562e+00 2.605633800000000111e+00
6.929013999999999562e+00 2.696428599999999953e+00
6.929013999999999562e+00 3.000000000000000000e+00
6.940189799999999742e+00 3.063492099999999940e+00
6.940189799999999742e+00 2.538461499999999926e+00
6.940189799999999742e+00 3.000000000000000000e+00
6.940189799999999742e+00 2.982758599999999927e+00
6.940189799999999742e+00 3.191176500000000082e+00
6.940189799999999742e+00 2.720588199999999901e+00
6.951365599999999922e+00 3.140625000000000000e+00
6.951365599999999922e+00 3.149999999999999911e+00
6.951365599999999922e+00 3.076923100000000133e+00
6.951365599999999922e+00 2.970149300000000103e+00
6.951365599999999922e+00 2.812500000000000000e+00
6.951365599999999922e+00 2.967741900000000044e+00
6.962541400000000102e+00 3.040000000000000036e+00
6.962541400000000102e+00 2.744680900000000090e+00
6.962541400000000102e+00 2.694915299999999903e+00
6.962541400000000102e+00 3.133333299999999877e+00
6.962541400000000102e+00 2.776119399999999793e+00
6.962541400000000102e+00 3.238805999999999852e+00
6.973717200000000283e+00 3.046875000000000000e+00
6.973717200000000283e+00 2.766666700000000034e+00
6.973717200000000283e+00 2.701754400000000000e+00
6.973717200000000283e+00 2.645161299999999827e+00
6.973717200000000283e+00 2.734375000000000000e+00
6.973717200000000283e+00 3.073529399999999967e+00
6.984892999999999574e+00 3.368421099999999946e+00
6.984892999999999574e+00 2.758620699999999815e+00
6.984892999999999574e+00 2.671875000000000000e+00
6.984892999999999574e+00 2.701754400000000000e+00
6.984892999999999574e+00 2.722222200000000036e+00
6.984892999999999574e+00 3.350000000000000089e+00
6.996068799999999754e+00 2.646153800000000000e+00
6.996068799999999754e+00 3.090909100000000187e+00
6.996068799999999754e+00 2.984375000000000000e+00
6.996068799999999754e+00 3.180327899999999985e+00
6.996068799999999754e+00 2.890625000000000000e+00
6.996068799999999754e+00 2.754716999999999860e+00
7.007244599999999934e+00 2.932203400000000126e+00
7.007244599999999934e+00 3.080645200000000195e+00
7.007244599999999934e+00 3.075471700000000030e+00
7.007244599999999934e+00 3.000000000000000000e+00
7.007244599999999934e+00 2.812500000000000000e+00
7.007244599999999934e+00 2.869565199999999816e+00
7.018420299999999834e+00 3.062500000000000000e+00
7.018420299999999834e+00 2.966666700000000212e+00
7.018420299999999834e+00 2.878787899999999844e+00
7.018420299999999834e+00 3.034482800000000147e+00
7.018420299999999834e+00 2.982456099999999832e+00
7.018420299999999834e+00 3.194029899999999866e+00
7.029596100000000014e+00 2.725806500000000021e+00
7.029596100000000014e+00 3.058823499999999918e+00
7.029596100000000014e+00 2.962264199999999903e+00
7.029596100000000014e+00 3.060606100000000218e+00
7.029596100000000014e+00 3.491228099999999834e+00
7.029596100000000014e+00 3.426229499999999817e+00
7.040771900000000194e+00 3.111111100000000018e+00
7.040771900000000194e+00 2.666666699999999945e+00
7.040771900000000194e+00 2.907407399999999864e+00
7.040771900000000194e+00 3.269841299999999951e+00
7.040771900000000194e+00 3.149999999999999911e+00
7.040771900000000194e+00 3.092307700000000104e+00
7.051947700000000374e+00 2.769230799999999881e+00
7.051947700000000374e+00 3.103448300000000160e+00
7.051947700000000374e+00 2.977777800000000141e+00
7.051947700000000374e+00 3.206349200000000010e+00
7.051947700000000374e+00 2.942307700000000192e+00
7.051947700000000374e+00 3.106060600000000171e+00
7.063123499999999666e+00 2.983333299999999966e+00
7.063123499999999666e+00 3.079365099999999966e+00
7.063123499999999666e+00 2.875000000000000000e+00
7.063123499999999666e+00 3.049999999999999822e+00
7.063123499999999666e+00 3.101694900000000032e+00
7.063123499999999666e+00 2.820895499999999778e+00
7.074299299999999846e+00 3.107692300000000074e+00
7.074299299999999846e+00 3.100000000000000089e+00
7.074299299999999846e+00 2.959999999999999964e+00
7.074299299999999846e+00 2.955882400000000132e+00
7.074299299999999846e+00 2.844827599999999901e+00
7.074299299999999846e+00 3.057971000000000217e+00
7.085475100000000026e+00 3.135593200000000191e+00
7.085475100000000026e+00 2.661290300000000109e+00
7.085475100000000026e+00 2.633333299999999877e+00
7.085475100000000026e+00 3.216666700000000212e+00
7.085475100000000026e+00 2.465517199999999853e+00
7.085475100000000026e+00 3.018518499999999882e+00
7.096650900000000206e+00 2.757575800000000132e+00
7.096650900000000206e+00 3.396551699999999840e+00
7.096650900000000206e+00 3.019230799999999881e+00
7.096650900000000206e+00 2.948275900000000060e+00
7.096650900000000206e+00 2.934426199999999874e+00
7.096650900000000206e+00 2.835820899999999867e+00
7.107826600000000106e+00 2.880596999999999852e+00
7.107826600000000106e+00 2.687500000000000000e+00
7.107826600000000106e+00 2.692307700000000192e+00
7.107826600000000106e+00 2.861538499999999985e+00
7.107826600000000106e+00 2.909090899999999813e+00
7.107826600000000106e+00 3.119403000000000148e+00
7.119002400000000286e+00 3.341772199999999859e+00
7.119002400000000286e+00 2.923076899999999867e+00
7.119002400000000286e+00 2.472727299999999850e+00
7.119002400000000286e+00 3.352941200000000066e+00
7.119002400000000286e+00 3.122806999999999888e+00
7.119002400000000286e+00 3.298507499999999926e+00
7.130178199999999578e+00 3.788888899999999893e+00
7.130178199999999578e+00 3.269230799999999881e+00
7.130178199999999578e+00 2.657142900000000196e+00
7.130178199999999578e+00 3.839080500000000118e+00
7.130178199999999578e+00 3.642857100000000070e+00
7.130178199999999578e+00 3.506666699999999803e+00
7.141353999999999758e+00 5.080459799999999859e+00
7.141353999999999758e+00 3.434210499999999833e+00
7.141353999999999758e+00 3.637681199999999837e+00
7.141353999999999758e+00 5.041237100000000027e+00
7.141353999999999758e+00 4.032967000000000191e+00
7.141353999999999758e+00 3.506666699999999803e+00
7.152529799999999938e+00 5.653061199999999786e+00
7.152529799999999938e+00 3.621951199999999815e+00
7.152529799999999938e+00 3.736111100000000018e+00
7.152529799999999938e+00 5.941747600000000240e+00
7.152529799999999938e+00 4.581632700000000114e+00
7.152529799999999938e+00 3.648351599999999806e+00
7.163705600000000118e+00 5.563106799999999907e+00
7.163705600000000118e+00 4.192771099999999862e+00
7.163705600000000118e+00 3.774999999999999911e+00
7.163705600000000118e+00 6.509433999999999720e+00
7.163705600000000118e+00 4.580645200000000195e+00
7.163705600000000118e+00 3.688171999999999784e+00
7.174881400000000298e+00 4.979591799999999679e+00
7.174881400000000298e+00 3.552941199999999800e+00
7.174881400000000298e+00 3.589743599999999812e+00
7.174881400000000298e+00 6.184465999999999575e+00
7.174881400000000298e+00 4.225806500000000021e+00
7.174881400000000298e+00 3.714285700000000023e+00
7.186057199999999590e+00 4.566666699999999857e+00
7.186057199999999590e+00 3.232876699999999826e+00
7.186057199999999590e+00 3.399999999999999911e+00
7.186057199999999590e+00 5.365591399999999567e+00
7.186057199999999590e+00 4.000000000000000000e+00
7.186057199999999590e+00 3.662337700000000140e+00
7.197232900000000377e+00 4.091954000000000313e+00
7.197232900000000377e+00 2.970588199999999901e+00
7.197232900000000377e+00 3.218750000000000000e+00
7.197232900000000377e+00 4.397849500000000411e+00
7.197232900000000377e+00 3.602739699999999878e+00
7.197232900000000377e+00 3.485714300000000154e+00
7.208408699999999669e+00 3.236842100000000055e+00
7.208408699999999669e+00 3.169230799999999793e+00
7.208408699999999669e+00 2.781818200000000019e+00
7.208408699999999669e+00 3.780487799999999954e+00
7.208408699999999669e+00 3.447368400000000221e+00
7.208408699999999669e+00 3.026315799999999889e+00
7.219584499999999849e+00 2.909090899999999813e+00
7.219584499999999849e+00 3.328125000000000000e+00
7.219584499999999849e+00 2.906666700000000159e+00
7.219584499999999849e+00 2.835616400000000148e+00
7.219584499999999849e+00 3.701298700000000164e+00
7.219584499999999849e+00 2.914285700000000201e+00
7.230760300000000029e+00 2.671641800000000178e+00
7.230760300000000029e+00 3.118644100000000030e+00
7.230760300000000029e+00 2.551724099999999940e+00
7.230760300000000029e+00 3.328947400000000112e+00
7.230760300000000029e+00 2.656716400000000089e+00
7.230760300000000029e+00 2.958333300000000055e+00
7.241936100000000209e+00 3.164179100000000133e+00
7.241936100000000209e+00 2.596774200000000032e+00
7.241936100000000209e+00 2.600000000000000089e+00
7.241936100000000209e+00 3.068965500000000013e+00
7.241936100000000209e+00 2.830188699999999891e+00
7.241936100000000209e+00 2.909090899999999813e+00
7.253111900000000389e+00 3.323943700000000057e+00
7.253111900000000389e+00 2.588235300000000016e+00
7.253111900000000389e+00 2.479999999999999982e+00
7.253111900000000389e+00 3.014285699999999846e+00
7.253111900000000389e+00 2.896551699999999840e+00
7.253111900000000389e+00 3.202898600000000151e+00
7.264287699999999681e+00 3.183333300000000143e+00
7.264287699999999681e+00 2.750000000000000000e+00
7.264287699999999681e+00 2.661016899999999907e+00
7.264287699999999681e+00 2.542857099999999981e+00
7.264287699999999681e+00 2.894736799999999999e+00
7.264287699999999681e+00 3.112676099999999835e+00
7.275463499999999861e+00 3.342465799999999820e+00
7.275463499999999861e+00 2.680000000000000160e+00
7.275463499999999861e+00 2.921568600000000071e+00
7.275463499999999861e+00 2.682539699999999971e+00
7.275463499999999861e+00 2.741935499999999859e+00
7.275463499999999861e+00 2.576271199999999872e+00
7.286639199999999761e+00 2.587301599999999979e+00
7.286639199999999761e+00 3.034482800000000147e+00
7.286639199999999761e+00 2.788461499999999926e+00
7.286639199999999761e+00 3.323943700000000057e+00
7.286639199999999761e+00 2.923076899999999867e+00
7.286639199999999761e+00 2.878787899999999844e+00
7.297814999999999941e+00 3.000000000000000000e+00
7.297814999999999941e+00 3.571428599999999953e+00
7.297814999999999941e+00 2.815384599999999793e+00
7.297814999999999941e+00 3.015625000000000000e+00
7.297814999999999941e+00 2.850000000000000089e+00
7.297814999999999941e+00 3.200000000000000178e+00
7.308990800000000121e+00 3.183333300000000143e+00
7.308990800000000121e+00 2.793650799999999990e+00
7.308990800000000121e+00 2.807017500000000165e+00
7.308990800000000121e+00 3.457627099999999842e+00
7.308990800000000121e+00 3.032786900000000063e+00
7.308990800000000121e+00 2.475409799999999994e+00
7.320166600000000301e+00 2.793103400000000125e+00
7.320166600000000301e+00 2.745098000000000038e+00
7.320166600000000301e+00 3.044776099999999985e+00
7.320166600000000301e+00 2.557376999999999789e+00
7.320166600000000301e+00 3.031250000000000000e+00
7.320166600000000301e+00 3.083333300000000055e+00
7.331342399999999593e+00 3.297297299999999876e+00
7.331342399999999593e+00 2.655737699999999979e+00
7.331342399999999593e+00 3.122806999999999888e+00
7.331342399999999593e+00 2.876712299999999889e+00
