9.342984100000000680e+00 0.000000000000000000e+00
9.342984100000000680e+00 0.000000000000000000e+00
9.342984100000000680e+00 0.000000000000000000e+00
9.342984100000000680e+00 0.000000000000000000e+00
9.342984100000000680e+00 0.000000000000000000e+00
9.354159900000000860e+00 0.000000000000000000e+00
9.354159900000000860e+00 0.000000000000000000e+00
9.354159900000000860e+00 0.000000000000000000e+00
9.354159900000000860e+00 0.000000000000000000e+00
9.354159900000000860e+00 0.000000000000000000e+00
9.354159900000000860e+00 0.000000000000000000e+00
9.365335699999999264e+00 0.000000000000000000e+00
9.365335699999999264e+00 0.000000000000000000e+00
9.365335699999999264e+00 0.000000000000000000e+00
9.365335699999999264e+00 0.000000000000000000e+00
9.365335699999999264e+00 0.000000000000000000e+00
9.365335699999999264e+00 0.000000000000000000e+00
9.376511499999999444e+00 0.000000000000000000e+00
9.376511499999999444e+00 0.000000000000000000e+00
9.376511499999999444e+00 0.000000000000000000e+00
9.376511499999999444e+00 0.000000000000000000e+00
9.376511499999999444e+00 0.000000000000000000e+00
9.376511499999999444e+00 0.000000000000000000e+00
9.387687299999999624e+00 0.000000000000000000e+00
9.387687299999999624e+00 0.000000000000000000e+00
9.387687299999999624e+00 0.000000000000000000e+00
9.387687299999999624e+00 0.000000000000000000e+00
9.387687299999999624e+00 0.000000000000000000e+00
9.387687299999999624e+00 0.000000000000000000e+00
9.398863099999999804e+00 0.000000000000000000e+00
9.398863099999999804e+00 0.000000000000000000e+00
9.398863099999999804e+00 0.000000000000000000e+00
9.398863099999999804e+00 0.000000000000000000e+00
9.398863099999999804e+00 0.000000000000000000e+00
9.398863099999999804e+00 0.000000000000000000e+00
9.410038899999999984e+00 0.000000000000000000e+00
9.410038899999999984e+00 0.000000000000000000e+00
9.410038899999999984e+00 0.000000000000000000e+00
9.410038899999999984e+00 0.000000000000000000e+00
9.410038899999999984e+00 0.000000000000000000e+00
9.410038899999999984e+00 0.000000000000000000e+00
9.421214700000000164e+00 0.000000000000000000e+00
9.421214700000000164e+00 0.000000000000000000e+00
9.421214700000000164e+00 0.000000000000000000e+00
9.421214700000000164e+00 0.000000000000000000e+00
9.421214700000000164e+00 0.000000000000000000e+00
9.421214700000000164e+00 0.000000000000000000e+00
9.432390399999999175e+00 0.000000000000000000e+00
9.432390399999999175e+00 0.000000000000000000e+00
9.432390399999999175e+00 0.000000000000000000e+00
9.432390399999999175e+00 0.000000000000000000e+00
9.432390399999999175e+00 0.000000000000000000e+00
9.432390399999999175e+00 0.000000000000000000e+00
9.443566199999999355e+00 0.000000000000000000e+00
9.443566199999999355e+00 0.000000000000000000e+00
9.443566199999999355e+00 0.000000000000000000e+00
9.443566199999999355e+00 0.000000000000000000e+00
9.443566199999999355e+00 0.000000000000000000e+00
9.443566199999999355e+00 0.000000000000000000e+00
9.454741999999999535e+00 0.000000000000000000e+00
9.454741999999999535e+00 0.000000000000000000e+00
9.454741999999999535e+00 0.000000000000000000e+00
9.454741999999999535e+00 0.000000000000000000e+00
9.454741999999999535e+00 0.000000000000000000e+00
9.454741999999999535e+00 0.000000000000000000e+00
9.465917799999999716e+00 0.000000000000000000e+00
9.465917799999999716e+00 0.000000000000000000e+00
9.465917799999999716e+00 0.000000000000000000e+00
9.465917799999999716e+00 0.000000000000000000e+00
9.465917799999999716e+00 0.000000000000000000e+00
9.465917799999999716e+00 0.000000000000000000e+00
9.477093599999999896e+00 0.000000000000000000e+00
9.477093599999999896e+00 0.000000000000000000e+00
9.477093599999999896e+00 0.000000000000000000e+00
9.477093599999999896e+00 0.000000000000000000e+00
9.477093599999999896e+00 0.000000000000000000e+00
9.477093599999999896e+00 0.000000000000000000e+00
9.488269400000000076e+00 0.000000000000000000e+00
9.488269400000000076e+00 0.000000000000000000e+00
9.488269400000000076e+00 0.000000000000000000e+00
9.488269400000000076e+00 0.000000000000000000e+00
9.488269400000000076e+00 0.000000000000000000e+00
9.488269400000000076e+00 0.000000000000000000e+00
9.499445200000000256e+00 0.000000000000000000e+00
9.499445200000000256e+00 0.000000000000000000e+00
9.499445200000000256e+00 0.000000000000000000e+00
9.499445200000000256e+00 0.000000000000000000e+00
9.499445200000000256e+00 0.000000000000000000e+00
9.499445200000000256e+00 0.000000000000000000e+00
9.510621000000000436e+00 0.000000000000000000e+00
9.510621000000000436e+00 0.000000000000000000e+00
9.510621000000000436e+00 0.000000000000000000e+00
9.510621000000000436e+00 0.000000000000000000e+00
9.510621000000000436e+00 0.000000000000000000e+00
9.510621000000000436e+00 0.000000000000000000e+00
9.521796699999999447e+00 0.000000000000000000e+00
9.521796699999999447e+00 0.000000000000000000e+00
9.521796699999999447e+00 0.000000000000000000e+00
9.521796699999999447e+00 0.000000000000000000e+00
9.521796699999999447e+00 0.000000000000000000e+00
9.521796699999999447e+00 0.000000000000000000e+00
9.532972499999999627e+00 0.000000000000000000e+00
9.532972499999999627e+00 0.000000000000000000e+00
9.532972499999999627e+00 0.000000000000000000e+00
9.532972499999999627e+00 0.000000000000000000e+00
9.532972499999999627e+00 0.000000000000000000e+00
9.532972499999999627e+00 0.000000000000000000e+00
9.544148299999999807e+00 0.000000000000000000e+00
9.544148299999999807e+00 0.000000000000000000e+00
9.544148299999999807e+00 0.000000000000000000e+00
9.544148299999999807e+00 0.000000000000000000e+00
9.544148299999999807e+00 0.000000000000000000e+00
9.544148299999999807e+00 0.000000000000000000e+00
9.555324099999999987e+00 0.000000000000000000e+00
9.555324099999999987e+00 0.000000000000000000e+00
9.555324099999999987e+00 0.000000000000000000e+00
9.555324099999999987e+00 0.000000000000000000e+00
9.555324099999999987e+00 0.000000000000000000e+00
9.555324099999999987e+00 0.000000000000000000e+00
9.566499900000000167e+00 0.000000000000000000e+00
9.566499900000000167e+00 0.000000000000000000e+00
9.566499900000000167e+00 0.000000000000000000e+00
9.566499900000000167e+00 0.000000000000000000e+00
9.566499900000000167e+00 0.000000000000000000e+00
9.566499900000000167e+00 0.000000000000000000e+00
9.577675700000000347e+00 0.000000000000000000e+00
9.577675700000000347e+00 0.000000000000000000e+00
9.577675700000000347e+00 0.000000000000000000e+00
9.577675700000000347e+00 0.000000000000000000e+00
9.577675700000000347e+00 0.000000000000000000e+00
9.577675700000000347e+00 0.000000000000000000e+00
9.588851500000000527e+00 0.000000000000000000e+00
9.588851500000000527e+00 0.000000000000000000e+00
9.588851500000000527e+00 0.000000000000000000e+00
9.588851500000000527e+00 0.000000000000000000e+00
9.588851500000000527e+00 0.000000000000000000e+00
9.588851500000000527e+00 0.000000000000000000e+00
9.600027300000000707e+00 0.000000000000000000e+00
9.600027300000000707e+00 0.000000000000000000e+00
9.600027300000000707e+00 0.000000000000000000e+00
9.600027300000000707e+00 0.000000000000000000e+00
9.600027300000000707e+00 0.000000000000000000e+00
9.600027300000000707e+00 0.000000000000000000e+00
9.611202999999999719e+00 0.000000000000000000e+00
9.611202999999999719e+00 0.000000000000000000e+00
9.611202999999999719e+00 0.000000000000000000e+00
9.611202999999999719e+00 0.000000000000000000e+00
9.611202999999999719e+00 0.000000000000000000e+00
9.611202999999999719e+00 0.000000000000000000e+00
9.622378799999999899e+00 0.000000000000000000e+00
9.622378799999999899e+00 0.000000000000000000e+00
9.622378799999999899e+00 0.000000000000000000e+00
9.622378799999999899e+00 0.000000000000000000e+00
9.622378799999999899e+00 0.000000000000000000e+00
9.622378799999999899e+00 0.000000000000000000e+00
9.633554600000000079e+00 0.000000000000000000e+00
9.633554600000000079e+00 0.000000000000000000e+00
9.633554600000000079e+00 0.000000000000000000e+00
9.633554600000000079e+00 0.000000000000000000e+00
9.633554600000000079e+00 0.000000000000000000e+00
9.633554600000000079e+00 0.000000000000000000e+00
9.644730400000000259e+00 0.000000000000000000e+00
9.644730400000000259e+00 0.000000000000000000e+00
9.644730400000000259e+00 0.000000000000000000e+00
9.644730400000000259e+00 0.000000000000000000e+00
9.644730400000000259e+00 0.000000000000000000e+00
9.644730400000000259e+00 0.000000000000000000e+00
9.655906200000000439e+00 0.000000000000000000e+00
9.655906200000000439e+00 0.000000000000000000e+00
9.655906200000000439e+00 0.000000000000000000e+00
9.655906200000000439e+00 0.000000000000000000e+00
9.655906200000000439e+00 0.000000000000000000e+00
9.655906200000000439e+00 0.000000000000000000e+00
9.667082000000000619e+00 0.000000000000000000e+00
9.667082000000000619e+00 0.000000000000000000e+00
9.667082000000000619e+00 0.000000000000000000e+00
9.667082000000000619e+00 0.000000000000000000e+00
9.667082000000000619e+00 0.000000000000000000e+00
9.667082000000000619e+00 0.000000000000000000e+00
9.678257800000000799e+00 0.000000000000000000e+00
9.678257800000000799e+00 0.000000000000000000e+00
9.678257800000000799e+00 0.000000000000000000e+00
9.678257800000000799e+00 0.000000000000000000e+00
9.678257800000000799e+00 0.000000000000000000e+00
9.678257800000000799e+00 0.000000000000000000e+00
9.689433599999999203e+00 0.000000000000000000e+00
9.689433599999999203e+00 0.000000000000000000e+00
9.689433599999999203e+00 0.000000000000000000e+00
9.689433599999999203e+00 0.000000000000000000e+00
9.689433599999999203e+00 0.000000000000000000e+00
9.689433599999999203e+00 0.000000000000000000e+00
9.700609299999999990e+00 0.000000000000000000e+00
9.700609299999999990e+00 0.000000000000000000e+00
9.700609299999999990e+00 0.000000000000000000e+00
9.700609299999999990e+00 0.000000000000000000e+00
9.700609299999999990e+00 0.000000000000000000e+00
9.700609299999999990e+00 0.000000000000000000e+00
9.711785100000000170e+00 0.000000000000000000e+00
9.711785100000000170e+00 0.000000000000000000e+00
9.711785100000000170e+00 0.000000000000000000e+00
9.711785100000000170e+00 0.000000000000000000e+00
9.711785100000000170e+00 0.000000000000000000e+00
9.711785100000000170e+00 0.000000000000000000e+00
9.722960900000000350e+00 0.000000000000000000e+00
9.722960900000000350e+00 0.000000000000000000e+00
9.722960900000000350e+00 0.000000000000000000e+00
9.722960900000000350e+00 0.000000000000000000e+00
9.722960900000000350e+00 0.000000000000000000e+00
9.722960900000000350e+00 0.000000000000000000e+00
9.734136700000000531e+00 0.000000000000000000e+00
9.734136700000000531e+00 0.000000000000000000e+00
9.734136700000000531e+00 0.000000000000000000e+00
9.734136700000000531e+00 0.000000000000000000e+00
9.734136700000000531e+00 0.000000000000000000e+00
9.734136700000000531e+00 0.000000000000000000e+00
9.745312500000000711e+00 0.000000000000000000e+00
9.745312500000000711e+00 0.000000000000000000e+00
9.745312500000000711e+00 0.000000000000000000e+00
9.745312500000000711e+00 0.000000000000000000e+00
9.745312500000000711e+00 0.000000000000000000e+00
9.745312500000000711e+00 0.000000000000000000e+00
9.756488299999999114e+00 0.000000000000000000e+00
9.756488299999999114e+00 0.000000000000000000e+00
9.756488299999999114e+00 0.000000000000000000e+00
9.756488299999999114e+00 0.000000000000000000e+00
9.756488299999999114e+00 0.000000000000000000e+00
9.756488299999999114e+00 0.000000000000000000e+00
9.767664099999999294e+00 0.000000000000000000e+00
9.767664099999999294e+00 0.000000000000000000e+00
9.767664099999999294e+00 0.000000000000000000e+00
9.767664099999999294e+00 0.000000000000000000e+00
9.767664099999999294e+00 0.000000000000000000e+00
9.767664099999999294e+00 0.000000000000000000e+00
9.778839899999999474e+00 0.000000000000000000e+00
9.778839899999999474e+00 0.000000000000000000e+00
9.778839899999999474e+00 0.000000000000000000e+00
9.778839899999999474e+00 0.000000000000000000e+00
9.778839899999999474e+00 0.000000000000000000e+00
9.778839899999999474e+00 0.000000000000000000e+00
9.790015600000000262e+00 0.000000000000000000e+00
9.790015600000000262e+00 0.000000000000000000e+00
9.790015600000000262e+00 0.000000000000000000e+00
9.790015600000000262e+00 0.000000000000000000e+00
9.790015600000000262e+00 0.000000000000000000e+00
9.790015600000000262e+00 0.000000000000000000e+00
9.801191400000000442e+00 0.000000000000000000e+00
9.801191400000000442e+00 0.000000000000000000e+00
9.801191400000000442e+00 0.000000000000000000e+00
9.801191400000000442e+00 0.000000000000000000e+00
9.801191400000000442e+00 0.000000000000000000e+00
9.801191400000000442e+00 0.000000000000000000e+00
9.812367200000000622e+00 0.000000000000000000e+00
9.812367200000000622e+00 0.000000000000000000e+00
9.812367200000000622e+00 0.000000000000000000e+00
9.812367200000000622e+00 0.000000000000000000e+00
9.812367200000000622e+00 0.000000000000000000e+00
9.812367200000000622e+00 0.000000000000000000e+00
9.823543000000000802e+00 0.000000000000000000e+00
9.823543000000000802e+00 0.000000000000000000e+00
9.823543000000000802e+00 0.000000000000000000e+00
9.823543000000000802e+00 0.000000000000000000e+00
9.823543000000000802e+00 0.000000000000000000e+00
9.823543000000000802e+00 0.000000000000000000e+00
9.834718799999999206e+00 0.000000000000000000e+00
9.834718799999999206e+00 0.000000000000000000e+00
9.834718799999999206e+00 0.000000000000000000e+00
9.834718799999999206e+00 0.000000000000000000e+00
9.834718799999999206e+00 0.000000000000000000e+00
9.834718799999999206e+00 0.000000000000000000e+00
9.845894599999999386e+00 0.000000000000000000e+00
9.845894599999999386e+00 0.000000000000000000e+00
9.845894599999999386e+00 0.000000000000000000e+00
9.845894599999999386e+00 0.000000000000000000e+00
9.845894599999999386e+00 0.000000000000000000e+00
9.845894599999999386e+00 0.000000000000000000e+00
9.857070399999999566e+00 0.000000000000000000e+00
9.857070399999999566e+00 0.000000000000000000e+00
9.857070399999999566e+00 0.000000000000000000e+00
9.857070399999999566e+00 0.000000000000000000e+00
9.857070399999999566e+00 0.000000000000000000e+00
9.857070399999999566e+00 0.000000000000000000e+00
9.868246199999999746e+00 0.000000000000000000e+00
9.868246199999999746e+00 0.000000000000000000e+00
9.868246199999999746e+00 0.000000000000000000e+00
9.868246199999999746e+00 0.000000000000000000e+00
9.868246199999999746e+00 0.000000000000000000e+00
9.868246199999999746e+00 0.000000000000000000e+00
9.879421900000000534e+00 0.000000000000000000e+00
9.879421900000000534e+00 0.000000000000000000e+00
9.879421900000000534e+00 0.000000000000000000e+00
9.879421900000000534e+00 0.000000000000000000e+00
9.879421900000000534e+00 0.000000000000000000e+00
9.879421900000000534e+00 0.000000000000000000e+00
9.890597700000000714e+00 0.000000000000000000e+00
9.890597700000000714e+00 0.000000000000000000e+00
9.890597700000000714e+00 0.000000000000000000e+00
9.890597700000000714e+00 0.000000000000000000e+00
9.890597700000000714e+00 0.000000000000000000e+00
9.890597700000000714e+00 0.000000000000000000e+00
9.901773499999999117e+00 0.000000000000000000e+00
9.901773499999999117e+00 0.000000000000000000e+00
9.901773499999999117e+00 0.000000000000000000e+00
9.901773499999999117e+00 0.000000000000000000e+00
9.901773499999999117e+00 0.000000000000000000e+00
9.901773499999999117e+00 0.000000000000000000e+00
9.912949299999999297e+00 0.000000000000000000e+00
9.912949299999999297e+00 0.000000000000000000e+00
9.912949299999999297e+00 0.000000000000000000e+00
9.912949299999999297e+00 0.000000000000000000e+00
9.912949299999999297e+00 0.000000000000000000e+00
9.912949299999999297e+00 0.000000000000000000e+00
9.924125099999999478e+00 0.000000000000000000e+00
9.924125099999999478e+00 0.000000000000000000e+00
9.924125099999999478e+00 0.000000000000000000e+00
9.924125099999999478e+00 0.000000000000000000e+00
9.924125099999999478e+00 0.000000000000000000e+00
9.924125099999999478e+00 0.000000000000000000e+00
9.935300899999999658e+00 0.000000000000000000e+00
9.935300899999999658e+00 0.000000000000000000e+00
9.935300899999999658e+00 0.000000000000000000e+00
9.935300899999999658e+00 0.000000000000000000e+00
9.935300899999999658e+00 0.000000000000000000e+00
9.935300899999999658e+00 0.000000000000000000e+00
9.946476699999999838e+00 0.000000000000000000e+00
9.946476699999999838e+00 0.000000000000000000e+00
9.946476699999999838e+00 0.000000000000000000e+00
9.946476699999999838e+00 0.000000000000000000e+00
9.946476699999999838e+00 0.000000000000000000e+00
9.946476699999999838e+00 0.000000000000000000e+00
9.957652500000000018e+00 0.000000000000000000e+00
9.957652500000000018e+00 0.000000000000000000e+00
9.957652500000000018e+00 0.000000000000000000e+00
9.957652500000000018e+00 0.000000000000000000e+00
9.957652500000000018e+00 0.000000000000000000e+00
9.957652500000000018e+00 0.000000000000000000e+00
9.968828200000000805e+00 0.000000000000000000e+00
9.968828200000000805e+00 0.000000000000000000e+00
9.968828200000000805e+00 0.000000000000000000e+00
9.968828200000000805e+00 0.000000000000000000e+00
9.968828200000000805e+00 0.000000000000000000e+00
9.968828200000000805e+00 0.000000000000000000e+00
9.980003999999999209e+00 0.000000000000000000e+00
9.980003999999999209e+00 0.000000000000000000e+00
9.980003999999999209e+00 0.000000000000000000e+00
9.980003999999999209e+00 0.000000000000000000e+00
9.980003999999999209e+00 0.000000000000000000e+00
9.980003999999999209e+00 0.000000000000000000e+00
9.991179799999999389e+00 0.000000000000000000e+00
9.991179799999999389e+00 0.000000000000000000e+00
9.991179799999999389e+00 0.000000000000000000e+00
9.991179799999999389e+00 0.000000000000000000e+00
9.991179799999999389e+00 0.000000000000000000e+00
9.991179799999999389e+00 0.000000000000000000e+00
1.000235600000000069e+01 0.000000000000000000e+00
1.000235600000000069e+01 0.000000000000000000e+00
1.000235600000000069e+01 0.000000000000000000e+00
1.000235600000000069e+01 0.000000000000000000e+00
1.000235600000000069e+01 0.000000000000000000e+00
1.000235600000000069e+01 0.000000000000000000e+00
1.001353100000000040e+01 0.000000000000000000e+00
1.001353100000000040e+01 0.000000000000000000e+00
1.001353100000000040e+01 0.000000000000000000e+00
1.001353100000000040e+01 0.000000000000000000e+00
1.001353100000000040e+01 0.000000000000000000e+00
1.001353100000000040e+01 0.000000000000000000e+00
1.002470699999999937e+01 0.000000000000000000e+00
1.002470699999999937e+01 0.000000000000000000e+00
1.002470699999999937e+01 0.000000000000000000e+00
1.002470699999999937e+01 0.000000000000000000e+00
1.002470699999999937e+01 0.000000000000000000e+00
1.002470699999999937e+01 0.000000000000000000e+00
1.003588300000000011e+01 0.000000000000000000e+00
1.003588300000000011e+01 0.000000000000000000e+00
1.003588300000000011e+01 0.000000000000000000e+00
1.003588300000000011e+01 0.000000000000000000e+00
1.003588300000000011e+01 0.000000000000000000e+00
1.003588300000000011e+01 0.000000000000000000e+00
1.004705900000000085e+01 0.000000000000000000e+00
1.004705900000000085e+01 0.000000000000000000e+00
1.004705900000000085e+01 0.000000000000000000e+00
1.004705900000000085e+01 0.000000000000000000e+00
1.004705900000000085e+01 0.000000000000000000e+00
1.004705900000000085e+01 0.000000000000000000e+00
1.005823499999999981e+01 0.000000000000000000e+00
1.005823499999999981e+01 0.000000000000000000e+00
1.005823499999999981e+01 0.000000000000000000e+00
1.005823499999999981e+01 0.000000000000000000e+00
1.005823499999999981e+01 0.000000000000000000e+00
1.005823499999999981e+01 0.000000000000000000e+00
1.006940999999999953e+01 0.000000000000000000e+00
1.006940999999999953e+01 0.000000000000000000e+00
1.006940999999999953e+01 0.000000000000000000e+00
1.006940999999999953e+01 0.000000000000000000e+00
1.006940999999999953e+01 0.000000000000000000e+00
1.006940999999999953e+01 0.000000000000000000e+00
1.008058600000000027e+01 0.000000000000000000e+00
1.008058600000000027e+01 0.000000000000000000e+00
1.008058600000000027e+01 0.000000000000000000e+00
1.008058600000000027e+01 0.000000000000000000e+00
1.008058600000000027e+01 0.000000000000000000e+00
1.008058600000000027e+01 0.000000000000000000e+00
1.009176199999999923e+01 0.000000000000000000e+00
1.009176199999999923e+01 0.000000000000000000e+00
1.009176199999999923e+01 0.000000000000000000e+00
1.009176199999999923e+01 0.000000000000000000e+00
1.009176199999999923e+01 0.000000000000000000e+00
1.009176199999999923e+01 0.000000000000000000e+00
1.010293799999999997e+01 0.000000000000000000e+00
1.010293799999999997e+01 0.000000000000000000e+00
1.010293799999999997e+01 0.000000000000000000e+00
1.010293799999999997e+01 0.000000000000000000e+00
1.010293799999999997e+01 0.000000000000000000e+00
1.010293799999999997e+01 0.000000000000000000e+00
1.011411299999999969e+01 0.000000000000000000e+00
1.011411299999999969e+01 0.000000000000000000e+00
1.011411299999999969e+01 0.000000000000000000e+00
1.011411299999999969e+01 0.000000000000000000e+00
1.011411299999999969e+01 0.000000000000000000e+00
1.011411299999999969e+01 0.000000000000000000e+00
1.012528900000000043e+01 0.000000000000000000e+00
1.012528900000000043e+01 0.000000000000000000e+00
1.012528900000000043e+01 0.000000000000000000e+00
1.012528900000000043e+01 0.000000000000000000e+00
1.012528900000000043e+01 0.000000000000000000e+00
1.012528900000000043e+01 0.000000000000000000e+00
1.013646499999999939e+01 0.000000000000000000e+00
1.013646499999999939e+01 0.000000000000000000e+00
1.013646499999999939e+01 0.000000000000000000e+00
1.013646499999999939e+01 0.000000000000000000e+00
1.013646499999999939e+01 0.000000000000000000e+00
1.013646499999999939e+01 0.000000000000000000e+00
1.014764100000000013e+01 0.000000000000000000e+00
1.014764100000000013e+01 0.000000000000000000e+00
1.014764100000000013e+01 0.000000000000000000e+00
1.014764100000000013e+01 0.000000000000000000e+00
1.014764100000000013e+01 0.000000000000000000e+00
1.014764100000000013e+01 0.000000000000000000e+00
1.015881700000000087e+01 0.000000000000000000e+00
1.015881700000000087e+01 0.000000000000000000e+00
1.015881700000000087e+01 0.000000000000000000e+00
1.015881700000000087e+01 0.000000000000000000e+00
1.015881700000000087e+01 0.000000000000000000e+00
1.015881700000000087e+01 0.000000000000000000e+00
1.016999200000000059e+01 0.000000000000000000e+00
1.016999200000000059e+01 0.000000000000000000e+00
1.016999200000000059e+01 0.000000000000000000e+00
1.016999200000000059e+01 0.000000000000000000e+00
1.016999200000000059e+01 0.000000000000000000e+00
1.016999200000000059e+01 0.000000000000000000e+00
1.018116799999999955e+01 0.000000000000000000e+00
1.018116799999999955e+01 0.000000000000000000e+00
1.018116799999999955e+01 0.000000000000000000e+00
1.018116799999999955e+01 0.000000000000000000e+00
1.018116799999999955e+01 0.000000000000000000e+00
1.018116799999999955e+01 0.000000000000000000e+00
1.019234400000000029e+01 0.000000000000000000e+00
1.019234400000000029e+01 0.000000000000000000e+00
1.019234400000000029e+01 0.000000000000000000e+00
1.019234400000000029e+01 0.000000000000000000e+00
1.019234400000000029e+01 0.000000000000000000e+00
1.019234400000000029e+01 0.000000000000000000e+00
1.020351999999999926e+01 0.000000000000000000e+00
1.020351999999999926e+01 0.000000000000000000e+00
1.020351999999999926e+01 0.000000000000000000e+00
1.020351999999999926e+01 0.000000000000000000e+00
1.020351999999999926e+01 0.000000000000000000e+00
1.020351999999999926e+01 0.000000000000000000e+00
1.021469600000000000e+01 0.000000000000000000e+00
1.021469600000000000e+01 0.000000000000000000e+00
1.021469600000000000e+01 0.000000000000000000e+00
1.021469600000000000e+01 0.000000000000000000e+00
1.021469600000000000e+01 0.000000000000000000e+00
1.021469600000000000e+01 0.000000000000000000e+00
1.022587099999999971e+01 0.000000000000000000e+00
1.022587099999999971e+01 0.000000000000000000e+00
1.022587099999999971e+01 0.000000000000000000e+00
1.022587099999999971e+01 0.000000000000000000e+00
1.022587099999999971e+01 0.000000000000000000e+00
1.022587099999999971e+01 0.000000000000000000e+00
1.023704700000000045e+01 0.000000000000000000e+00
1.023704700000000045e+01 0.000000000000000000e+00
1.023704700000000045e+01 0.000000000000000000e+00
1.023704700000000045e+01 0.000000000000000000e+00
1.023704700000000045e+01 0.000000000000000000e+00
1.023704700000000045e+01 0.000000000000000000e+00
1.024822299999999942e+01 0.000000000000000000e+00
1.024822299999999942e+01 0.000000000000000000e+00
1.024822299999999942e+01 0.000000000000000000e+00
1.024822299999999942e+01 0.000000000000000000e+00
1.024822299999999942e+01 0.000000000000000000e+00
1.024822299999999942e+01 0.000000000000000000e+00
1.025939900000000016e+01 0.000000000000000000e+00
1.025939900000000016e+01 0.000000000000000000e+00
1.025939900000000016e+01 0.000000000000000000e+00
1.025939900000000016e+01 0.000000000000000000e+00
1.025939900000000016e+01 0.000000000000000000e+00
1.025939900000000016e+01 0.000000000000000000e+00
1.027057399999999987e+01 0.000000000000000000e+00
1.027057399999999987e+01 0.000000000000000000e+00
1.027057399999999987e+01 0.000000000000000000e+00
1.027057399999999987e+01 0.000000000000000000e+00
1.027057399999999987e+01 0.000000000000000000e+00
1.027057399999999987e+01 0.000000000000000000e+00
1.028175000000000061e+01 0.000000000000000000e+00
1.028175000000000061e+01 0.000000000000000000e+00
1.028175000000000061e+01 0.000000000000000000e+00
1.028175000000000061e+01 0.000000000000000000e+00
1.028175000000000061e+01 0.000000000000000000e+00
1.028175000000000061e+01 0.000000000000000000e+00
1.029292599999999958e+01 0.000000000000000000e+00
1.029292599999999958e+01 0.000000000000000000e+00
1.029292599999999958e+01 0.000000000000000000e+00
1.029292599999999958e+01 0.000000000000000000e+00
1.029292599999999958e+01 0.000000000000000000e+00
1.029292599999999958e+01 0.000000000000000000e+00
1.030410200000000032e+01 0.000000000000000000e+00
1.030410200000000032e+01 0.000000000000000000e+00
1.030410200000000032e+01 0.000000000000000000e+00
1.030410200000000032e+01 0.000000000000000000e+00
1.030410200000000032e+01 0.000000000000000000e+00
1.030410200000000032e+01 0.000000000000000000e+00
1.031527799999999928e+01 0.000000000000000000e+00
1.031527799999999928e+01 0.000000000000000000e+00
1.031527799999999928e+01 0.000000000000000000e+00
1.031527799999999928e+01 0.000000000000000000e+00
1.031527799999999928e+01 0.000000000000000000e+00
1.031527799999999928e+01 0.000000000000000000e+00
1.032645300000000077e+01 0.000000000000000000e+00
1.032645300000000077e+01 0.000000000000000000e+00
1.032645300000000077e+01 0.000000000000000000e+00
1.032645300000000077e+01 0.000000000000000000e+00
1.032645300000000077e+01 0.000000000000000000e+00
1.032645300000000077e+01 0.000000000000000000e+00
1.033762899999999973e+01 0.000000000000000000e+00
1.033762899999999973e+01 0.000000000000000000e+00
1.033762899999999973e+01 0.000000000000000000e+00
1.033762899999999973e+01 0.000000000000000000e+00
1.033762899999999973e+01 0.000000000000000000e+00
1.033762899999999973e+01 0.000000000000000000e+00
1.034880500000000048e+01 0.000000000000000000e+00
1.034880500000000048e+01 0.000000000000000000e+00
1.034880500000000048e+01 0.000000000000000000e+00
1.034880500000000048e+01 0.000000000000000000e+00
1.034880500000000048e+01 0.000000000000000000e+00
1.034880500000000048e+01 0.000000000000000000e+00
1.035998099999999944e+01 0.000000000000000000e+00
1.035998099999999944e+01 0.000000000000000000e+00
1.035998099999999944e+01 0.000000000000000000e+00
1.035998099999999944e+01 0.000000000000000000e+00
1.035998099999999944e+01 0.000000000000000000e+00
1.035998099999999944e+01 0.000000000000000000e+00
1.037115700000000018e+01 0.000000000000000000e+00
1.037115700000000018e+01 0.000000000000000000e+00
1.037115700000000018e+01 0.000000000000000000e+00
1.037115700000000018e+01 0.000000000000000000e+00
1.037115700000000018e+01 0.000000000000000000e+00
1.037115700000000018e+01 0.000000000000000000e+00
1.038233199999999989e+01 0.000000000000000000e+00
1.038233199999999989e+01 0.000000000000000000e+00
1.038233199999999989e+01 0.000000000000000000e+00
1.038233199999999989e+01 0.000000000000000000e+00
1.038233199999999989e+01 0.000000000000000000e+00
1.038233199999999989e+01 0.000000000000000000e+00
1.039350800000000064e+01 0.000000000000000000e+00
1.039350800000000064e+01 0.000000000000000000e+00
1.039350800000000064e+01 0.000000000000000000e+00
1.039350800000000064e+01 0.000000000000000000e+00
1.039350800000000064e+01 0.000000000000000000e+00
1.039350800000000064e+01 0.000000000000000000e+00
1.040468399999999960e+01 0.000000000000000000e+00
1.040468399999999960e+01 0.000000000000000000e+00
1.040468399999999960e+01 0.000000000000000000e+00
1.040468399999999960e+01 0.000000000000000000e+00
1.040468399999999960e+01 0.000000000000000000e+00
1.040468399999999960e+01 0.000000000000000000e+00
1.041586000000000034e+01 0.000000000000000000e+00
1.041586000000000034e+01 0.000000000000000000e+00
1.041586000000000034e+01 0.000000000000000000e+00
1.041586000000000034e+01 0.000000000000000000e+00
1.041586000000000034e+01 0.000000000000000000e+00
1.041586000000000034e+01 0.000000000000000000e+00
1.042703599999999931e+01 0.000000000000000000e+00
1.042703599999999931e+01 0.000000000000000000e+00
