&SRS
<MetaDataAtStart>
pilatus100k_path_template='../../rawdata/065_TI64_NDload_900C_15mms_25_02_2017-103832/pixium_%05d.tif'
</MetaDataAtStart>
&End
path	load	temperature	position
03588	-0.001720	5.386333	5.492824
03589	0.000085	5.387269	5.492334
03590	0.001289	5.384201	5.491974
03591	0.001883	5.386206	5.491686
03592	0.002110	5.384016	5.491099
03593	0.000813	5.377443	5.490389
03594	-0.002993	5.377875	5.489886
03595	-0.002078	5.370853	5.489353
03596	-0.000764	5.365986	5.489101
03597	0.000062	5.359771	5.488621
03598	-0.001077	5.360399	5.488102
03599	-0.001465	5.356819	5.487560
03600	0.000985	5.356861	5.487286
03601	0.003139	5.352202	5.487117
03602	-0.002225	5.348958	5.486620
03603	0.001144	5.347305	5.486750
03604	-0.000459	5.342508	5.486743
03605	-0.000807	5.338884	5.486659
03606	0.001001	5.334903	5.486516
03607	0.005919	5.335891	5.486624
03608	0.004086	5.325306	5.486254
03609	0.000663	5.322438	5.485883
03610	0.002343	5.319945	5.485610
03611	-0.002222	5.313005	5.485189
03612	0.000008	5.311877	5.484767
03613	0.003200	5.308774	5.484304
03614	0.004579	5.305786	5.484081
03615	0.002457	5.301718	5.483509
03616	0.001988	5.300480	5.483431
03617	0.001308	5.295880	5.483007
03618	0.000694	5.290020	5.482594
03619	0.001855	5.285670	5.482255
03620	0.002691	5.280503	5.481888
03621	0.001114	5.275289	5.481573
03622	0.001923	5.270300	5.481101
03623	-0.000402	5.268137	5.481131
03624	0.001425	5.263711	5.480718
03625	-0.000078	5.259474	5.480158
03626	0.000822	5.257165	5.480172
03627	0.003660	5.256262	5.479845
03628	0.002187	5.256775	5.479412
03629	0.003758	5.252444	5.479012
03630	0.001475	5.249934	5.478703
03631	0.002342	5.244651	5.478285
03632	0.002262	5.239314	5.477960
03633	0.000455	5.236038	5.477513
03634	-0.000407	5.230775	5.477270
03635	-0.002551	5.228679	5.476897
03636	0.001364	5.227407	5.476390
03637	0.006010	5.224479	5.476277
03638	0.003073	5.219503	5.475535
03639	-0.003231	5.212174	5.474942
03640	-0.000592	5.209608	5.474320
03641	0.002673	5.205533	5.473750
03642	0.000411	5.196521	5.473271
03643	-0.001167	5.197129	5.472754
03644	-0.004424	5.190000	5.472278
03645	-0.002455	5.188045	5.472340
03646	-0.000690	5.188431	5.472159
03647	0.002151	5.183426	5.472277
03648	-0.000394	5.179913	5.472308
03649	0.002864	5.178240	5.472191
03650	0.000987	5.174019	5.472106
03651	-0.000320	5.169808	5.471823
03652	0.002381	5.171664	5.471421
03653	0.002430	5.167574	5.471019
03654	-0.000929	5.163310	5.470720
03655	0.000243	5.158524	5.470374
03656	0.001080	5.153464	5.469895
03657	0.001241	5.149410	5.469467
03658	0.000218	5.144930	5.469068
03659	-0.002775	5.141808	5.468820
03660	-0.001444	5.134388	5.468278
03661	0.002601	5.129641	5.467776
03662	0.002835	5.130222	5.467501
03663	0.000316	5.123799	5.467139
03664	-0.002446	5.121684	5.466737
03665	-0.000056	5.117309	5.466379
03666	-0.000163	5.110416	5.466248
03667	-0.002261	5.110460	5.465942
03668	0.001839	5.106164	5.465459
03669	0.004104	5.101232	5.465086
03670	-0.002745	5.097578	5.464688
03671	-0.004045	5.089660	5.464295
03672	-0.002297	5.089303	5.463904
03673	0.001988	5.084640	5.463560
03674	-0.002025	5.080454	5.463181
03675	-0.004169	5.076767	5.462812
03676	0.000058	5.072288	5.462388
03677	0.003887	5.068774	5.462368
03678	-0.000026	5.064222	5.461743
03679	-0.005047	5.060703	5.461225
03680	-0.002336	5.055397	5.460790
03681	0.001434	5.052236	5.460399
03682	0.001937	5.047412	5.460112
03683	-0.004268	5.044016	5.459221
03684	-0.005857	5.039900	5.458688
03685	-0.002626	5.034399	5.458218
03686	-0.002679	5.029451	5.457998
03687	-0.003147	5.022435	5.457614
03688	-0.005023	5.020095	5.457188
03689	-0.003301	5.015420	5.456874
03690	0.000361	5.009349	5.456667
03691	-0.002204	5.006233	5.456641
03692	-0.002459	5.002471	5.456860
03693	-0.002498	5.002527	5.456852
03694	0.001760	4.997611	5.456549
03695	-0.000739	4.994728	5.456182
03696	-0.003905	4.992645	5.455794
03697	-0.003317	4.991354	5.455443
03698	-0.001312	4.987684	5.454992
03699	0.001873	4.983958	5.454595
03700	-0.000374	4.979343	5.454207
03701	-0.003173	4.973484	5.453833
03702	-0.001184	4.971280	5.453791
03703	0.000904	4.968252	5.453417
03704	0.001250	4.965594	5.453010
03705	-0.000731	4.963508	5.452907
03706	-0.005135	4.961209	5.452323
03707	-0.003575	4.958991	5.452179
03708	0.000959	4.952822	5.451783
03709	0.001957	4.951999	5.451380
03710	-0.001202	4.948552	5.450955
03711	-0.000287	4.944886	5.450506
03712	-0.000216	4.944359	5.450093
03713	-0.002340	4.941587	5.449781
03714	-0.005333	4.935295	5.449319
03715	-0.001965	4.931147	5.448937
03716	0.003292	4.931943	5.448683
03717	0.001798	4.926426	5.448238
03718	-0.000469	4.922003	5.447873
03719	-0.004064	4.918333	5.447533
03720	-0.002867	4.911697	5.447527
03721	0.001094	4.909825	5.447088
03722	0.000076	4.906370	5.447058
03723	-0.001489	4.903131	5.446698
03724	0.001330	4.899012	5.446241
03725	-0.002084	4.895130	5.446110
03726	-0.003797	4.893177	5.445554
03727	-0.002281	4.890122	5.444985
03728	0.001548	4.888522	5.444812
03729	0.001004	4.886964	5.444233
03730	-0.004312	4.881874	5.443791
03731	-0.002759	4.878179	5.443350
03732	0.001864	4.876016	5.443283
03733	0.001476	4.873454	5.443042
03734	-0.003037	4.869414	5.442837
03735	-0.007232	4.869098	5.442792
03736	-0.001767	4.865013	5.442689
03737	0.003964	4.861529	5.442919
03738	0.003522	4.859824	5.442710
03739	-0.004553	4.856946	5.442121
03740	-0.006677	4.852173	5.441689
03741	-0.002079	4.851476	5.441679
03742	0.004491	4.848244	5.441405
03743	0.002299	4.845050	5.440953
03744	-0.004077	4.842071	5.440565
03745	0.000404	4.837168	5.440512
03746	0.001776	4.834053	5.440115
03747	0.000955	4.831757	5.439606
03748	-0.000042	4.828081	5.439268
03749	-0.000942	4.824648	5.438875
03750	0.000956	4.821798	5.438466
03751	0.000332	4.815087	5.438027
03752	0.001444	4.814745	5.437680
03753	-0.000189	4.811472	5.437283
03754	-0.003250	4.807825	5.436837
03755	-0.001447	4.802268	5.436536
03756	0.002983	4.799792	5.436409
03757	0.002617	4.797445	5.435973
03758	-0.002107	4.793960	5.435663
03759	-0.004556	4.793501	5.435214
03760	0.001354	4.787676	5.434820
03761	0.002856	4.784923	5.434456
03762	0.001576	4.780689	5.434150
03763	-0.001661	4.778991	5.433707
03764	-0.005012	4.773381	5.433313
03765	-0.001075	4.774215	5.433290
03766	0.002029	4.767442	5.432984
03767	0.005939	4.767372	5.432729
03768	-0.000538	4.760829	5.432119
03769	-0.005583	4.758727	5.431487
03770	-0.002979	4.754783	5.431035
03771	-0.000316	4.751838	5.430761
03772	0.002396	4.746920	5.430194
03773	-0.003257	4.744179	5.429698
03774	-0.003756	4.739593	5.429144
03775	-0.000466	4.735670	5.429026
03776	0.003857	4.735609	5.428699
03777	0.000559	4.732648	5.428403
03778	-0.003404	4.727416	5.428353
03779	-0.004922	4.726694	5.428268
03780	-0.002943	4.723592	5.428305
03781	0.004009	4.721116	5.428392
03782	0.005212	4.716020	5.428172
03783	-0.001982	4.714901	5.427931
03784	0.000585	4.712518	5.427517
03785	-0.001424	4.709109	5.427153
03786	0.000437	4.705617	5.427148
03787	0.003519	4.704708	5.426785
03788	0.001604	4.701608	5.426524
03789	-0.003550	4.698296	5.426028
03790	0.000672	4.693747	5.425843
03791	0.004714	4.690659	5.425499
03792	0.005224	4.686312	5.425031
03793	-0.001216	4.686545	5.424674
03794	-0.004595	4.683222	5.424161
03795	-0.001429	4.679747	5.423830
03796	0.001548	4.675802	5.423782
03797	0.003228	4.670193	5.423474
03798	0.000878	4.668222	5.423125
03799	-0.002233	4.664071	5.422731
03800	-0.001243	4.663172	5.422369
03801	0.001506	4.658562	5.422003
03802	0.001843	4.654351	5.421852
03803	0.003045	4.652752	5.421572
03804	-0.000477	4.650832	5.421111
03805	-0.004022	4.647905	5.420676
03806	0.000964	4.647043	5.420330
03807	0.004609	4.641703	5.420291
03808	0.001701	4.638936	5.419936
03809	0.001666	4.638437	5.419463
03810	0.000044	4.634940	5.419033
03811	-0.003349	4.632183	5.418610
03812	-0.006925	4.625701	5.418172
03813	-0.004895	4.622058	5.417651
03814	0.002238	4.622066	5.417555
03815	0.007597	4.620577	5.417063
03816	-0.001514	4.615580	5.416477
03817	-0.007222	4.611059	5.415436
03818	-0.002377	4.608533	5.415293
03819	0.002795	4.607062	5.414907
03820	0.002710	4.603961	5.414537
03821	-0.003369	4.600229	5.414372
03822	-0.006579	4.598271	5.414167
03823	0.002437	4.596021	5.414405
03824	0.004378	4.593067	5.414430
03825	0.004178	4.588137	5.414312
03826	-0.002413	4.586263	5.413944
03827	-0.006088	4.583835	5.413316
03828	0.000949	4.579088	5.413269
03829	0.007046	4.577574	5.413197
03830	0.005880	4.574358	5.412943
03831	-0.003421	4.572773	5.412253
03832	-0.005522	4.569004	5.411814
03833	0.002549	4.567073	5.411661
03834	0.006096	4.562136	5.411255
03835	-0.001784	4.560987	5.410868
03836	-0.001814	4.556602	5.410517
03837	-0.000370	4.553283	5.409965
03838	0.001619	4.550928	5.409920
03839	0.001727	4.549307	5.409580
03840	-0.000715	4.547323	5.409222
03841	-0.001449	4.542368	5.408832
03842	-0.001859	4.540119	5.408478
03843	0.001387	4.539294	5.408025
03844	0.002577	4.532826	5.407637
03845	-0.001052	4.531529	5.407316
03846	-0.001079	4.527776	5.406858
03847	0.001410	4.522824	5.406434
03848	0.003581	4.519913	5.406246
03849	0.004687	4.517776	5.406003
03850	0.002763	4.511409	5.405673
03851	0.001036	4.511577	5.405213
03852	-0.001073	4.506155	5.404889
03853	0.001077	4.505980	5.404444
03854	0.001198	4.500018	5.404072
03855	0.003063	4.496993	5.404012
03856	0.003264	4.492591	5.403633
03857	0.000462	4.488441	5.403051
03858	-0.001435	4.487060	5.402497
03859	-0.000283	4.483569	5.402023
03860	0.002524	4.481268	5.401359
03861	0.003252	4.476149	5.401217
03862	-0.000180	4.472792	5.400802
03863	-0.005004	4.469061	5.400061
03864	-0.002846	4.469253	5.400047
03865	0.004896	4.462789	5.399821
03866	0.004851	4.460715	5.399663
03867	0.002123	4.459624	5.399734
03868	-0.002782	4.455526	5.399833
03869	-0.001016	4.454023	5.399719
03870	0.005252	4.451908	5.399462
03871	0.004374	4.446027	5.399133
03872	-0.000335	4.441194	5.398746
03873	0.000391	4.438936	5.398645
03874	0.001073	4.436645	5.398482
03875	0.001730	4.431821	5.398023
03876	0.001732	4.427103	5.397713
03877	0.002971	4.423652	5.397224
03878	0.003950	4.422081	5.397199
03879	0.002142	4.419248	5.396773
03880	-0.004820	4.416784	5.396350
03881	-0.001504	4.410531	5.396006
03882	0.002512	4.407159	5.395531
03883	0.003566	4.404420	5.395509
03884	-0.000446	4.400648	5.395102
03885	0.000642	4.396544	5.394759
03886	0.002103	4.392560	5.394380
03887	0.003092	4.388798	5.393968
03888	0.000819	4.385259	5.393776
03889	-0.002043	4.382424	5.393606
03890	0.001183	4.380699	5.393181
03891	0.003995	4.376960	5.392939
03892	-0.000943	4.373411	5.392579
03893	-0.004791	4.369500	5.392459
03894	0.000399	4.366709	5.392086
03895	0.005640	4.363336	5.392097
03896	0.005886	4.358317	5.391731
03897	-0.002131	4.355068	5.391220
03898	-0.000889	4.353154	5.390745
03899	0.002995	4.350166	5.390304
03900	0.003907	4.346893	5.390149
03901	0.000926	4.340542	5.389664
03902	0.000235	4.339594	5.389207
03903	-0.000314	4.334738	5.388733
03904	-0.003534	4.333641	5.388143
03905	-0.000911	4.327764	5.387605
03906	0.002005	4.324171	5.387291
03907	-0.000020	4.320474	5.387044
03908	-0.002338	4.315929	5.386832
03909	0.001471	4.315154	5.386596
03910	-0.001524	4.311410	5.386508
03911	-0.004601	4.306494	5.386464
03912	0.001481	4.305078	5.386584
03913	0.004460	4.300083	5.386413
03914	0.006393	4.298444	5.386284
03915	-0.003542	4.291860	5.385541
03916	-0.004851	4.289845	5.385417
03917	0.001222	4.288767	5.385407
03918	0.006796	4.283634	5.385027
03919	0.004357	4.279739	5.384774
03920	0.000884	4.277112	5.384350
03921	0.000230	4.271796	5.384255
03922	-0.000776	4.269307	5.383980
03923	0.000153	4.264728	5.383428
03924	0.002517	4.261917	5.383361
03925	0.001618	4.259241	5.382938
03926	-0.005156	4.255332	5.382593
03927	-0.000382	4.251138	5.382103
03928	0.002948	4.246032	5.382131
03929	0.004645	4.245901	5.381705
03930	0.001285	4.242694	5.381255
03931	-0.002201	4.238788	5.380911
03932	-0.000111	4.234848	5.380862
03933	-0.003235	4.232260	5.380508
03934	-0.001041	4.229368	5.380116
03935	0.001732	4.226796	5.380071
03936	0.004423	4.223647	5.379787
03937	-0.003324	4.219134	5.379360
03938	-0.003992	4.217422	5.379101
03939	0.000973	4.212672	5.379062
03940	-0.002514	4.209777	5.378662
03941	0.000566	4.206615	5.378297
03942	0.002387	4.202631	5.378189
03943	-0.000193	4.197467	5.377619
03944	-0.005983	4.194796	5.377109
03945	-0.002333	4.192752	5.376580
03946	0.000844	4.188955	5.376402
03947	-0.000835	4.185384	5.375743
03948	-0.000404	4.180307	5.375229
03949	-0.001391	4.178553	5.375061
03950	-0.002363	4.172980	5.374702
03951	-0.002475	4.172786	5.374448
03952	0.001359	4.168326	5.374226
03953	-0.001338	4.165947	5.373958
03954	0.000271	4.164897	5.374266
03955	-0.000994	4.158725	5.374318
03956	-0.002560	4.155667	5.374131
03957	-0.001444	4.152736	5.373832
03958	0.001379	4.147494	5.373838
03959	-0.000021	4.146527	5.373407
03960	-0.004173	4.143503	5.373109
03961	-0.002604	4.136324	5.372771
03962	0.002404	4.133751	5.372797
03963	0.002236	4.129645	5.372281
03964	-0.000677	4.127350	5.371922
03965	-0.001709	4.124021	5.371825
03966	0.002142	4.119810	5.371396
03967	0.000309	4.118610	5.370946
03968	-0.004424	4.117528	5.370617
03969	-0.002849	4.112076	5.370111
03970	0.002230	4.107018	5.370136
03971	0.001542	4.105508	5.369877
03972	-0.001249	4.103214	5.369516
03973	0.001230	4.097965	5.369087
03974	-0.002367	4.093811	5.368929
03975	-0.001827	4.088144	5.368678
03976	-0.001075	4.085489	5.368279
03977	0.001231	4.082937	5.367878
03978	0.002362	4.077785	5.367878
03979	-0.002601	4.072103	5.367514
03980	-0.001781	4.068087	5.367064
03981	0.001484	4.066189	5.366992
03982	0.000796	4.058464	5.366672
03983	-0.000899	4.058481	5.366349
03984	-0.000810	4.054819	5.366220
03985	-0.004344	4.051278	5.365811
03986	-0.001789	4.044579	5.365383
03987	0.001941	4.042755	5.365278
03988	0.002422	4.039603	5.364836
03989	-0.000874	4.034337	5.364303
03990	-0.004582	4.031602	5.363730
03991	-0.002468	4.025242	5.363247
03992	-0.001073	4.020524	5.362947
03993	-0.001708	4.016253	5.362480
03994	-0.000936	4.012498	5.362015
03995	-0.004916	4.009244	5.361628
03996	0.000822	4.005813	5.361787
03997	0.002490	4.002750	5.361681
03998	-0.000899	3.997971	5.361605
03999	-0.000695	3.993228	5.361508
04000	-0.002070	3.988945	5.361294
04001	0.002098	3.984826	5.360995
04002	-0.001607	3.979683	5.360642
04003	0.000209	3.975589	5.360335
04004	-0.005322	3.971540	5.360016
04005	-0.001569	3.965182	5.360007
04006	0.003046	3.960353	5.359683
04007	-0.000291	3.958386	5.359325
04008	-0.000249	3.953193	5.359272
04009	-0.000229	3.946244	5.358847
04010	-0.000651	3.941689	5.358403
04011	-0.004698	3.935653	5.358019
04012	-0.002386	3.933856	5.357872
04013	0.001847	3.930748	5.357426
04014	-0.000267	3.926925	5.357045
04015	-0.001078	3.924944	5.356941
04016	-0.002526	3.918953	5.356675
04017	0.003818	3.916016	5.356193
04018	0.002258	3.911163	5.355914
04019	-0.003976	3.908525	5.355508
04020	-0.001542	3.907058	5.355416
04021	0.001671	3.902131	5.355174
04022	-0.003318	3.897652	5.354595
04023	-0.005290	3.893612	5.354467
04024	-0.000226	3.891887	5.354069
04025	0.004736	3.890572	5.353995
04026	0.006232	3.886228	5.353557
04027	-0.007525	3.881638	5.352870
04028	-0.006722	3.877830	5.352773
04029	0.000193	3.870536	5.352335
04030	0.006373	3.871861	5.352344
04031	0.001867	3.868732	5.351839
04032	0.001669	3.865520	5.351299
04033	-0.003165	3.859215	5.350832
04034	-0.000092	3.857593	5.350636
04035	0.001705	3.856602	5.350176
04036	-0.000361	3.852590	5.349629
04037	-0.004677	3.852566	5.349187
04038	-0.002730	3.850044	5.348621
04039	0.001824	3.840057	5.348807
04040	0.000692	3.840685	5.348603
04041	0.000239	3.839413	5.348534
04042	-0.004879	3.835188	5.348557
04043	-0.003142	3.828793	5.348799
04044	0.003766	3.828197	5.348516
04045	0.006832	3.825112	5.348508
04046	-0.001122	3.824871	5.348224
04047	-0.005709	3.821214	5.347864
04048	-0.000005	3.814350	5.347406
04049	0.003644	3.812638	5.347388
04050	0.003167	3.811441	5.347049
04051	0.000404	3.808735	5.346677
04052	-0.003068	3.805636	5.346194
04053	0.000625	3.803690	5.346030
04054	0.000274	3.799577	5.345713
04055	0.002142	3.800687	5.345645
04056	0.002989	3.795530	5.345254
04057	0.002187	3.791830	5.344987
04058	0.001052	3.791254	5.344596
04059	-0.000176	3.788697	5.344137
04060	-0.002316	3.788112	5.343775
04061	-0.006947	3.782430	5.343366
04062	0.000238	3.779191	5.343378
04063	0.006132	3.775214	5.343164
04064	0.006983	3.773923	5.342980
04065	-0.002733	3.768882	5.342338
04066	-0.004278	3.763570	5.342084
04067	-0.000430	3.763342	5.341873
04068	0.005580	3.760288	5.341776
04069	0.005308	3.754142	5.341452
04070	-0.001988	3.753851	5.340771
04071	-0.003385	3.752069	5.340739
04072	-0.000748	3.750999	5.340339
04073	0.004860	3.749479	5.340208
04074	0.001884	3.744026	5.339824
04075	-0.001678	3.738117	5.339349
04076	-0.003131	3.739424	5.338875
04077	-0.001119	3.734642	5.338277
04078	0.004039	3.732680	5.337937
04079	0.001812	3.732871	5.337359
04080	-0.004553	3.731909	5.336832
04081	-0.002356	3.724939	5.336408
04082	0.000322	3.726937	5.336443
04083	0.003102	3.724386	5.336180
04084	0.000670	3.720597	5.336014
04085	-0.002299	3.721958	5.335956
04086	0.003490	3.717189	5.336212
04087	0.003662	3.716911	5.336141
04088	-0.000204	3.711850	5.335906
04089	-0.004378	3.706690	5.335556
04090	-0.000937	3.709089	5.335199
04091	0.003096	3.702747	5.334990
04092	0.003847	3.702892	5.334898
04093	0.002514	3.697739	5.334554
04094	0.000896	3.703634	5.334092
04095	-0.001739	3.695270	5.333745
04096	0.000728	3.693045	5.333202
04097	0.001774	3.688442	5.333077
04098	0.001556	3.689095	5.332781
04099	0.002121	3.683220	5.332264
04100	0.001370	3.683043	5.332237
04101	0.000337	3.681710	5.331971
04102	0.000980	3.675354	5.331492
04103	0.003457	3.675716	5.331079
04104	-0.002984	3.673255	5.330809
04105	-0.003763	3.668529	5.330349
04106	0.000833	3.667374	5.330298
04107	0.005954	3.664945	5.330013
04108	-0.000718	3.663556	5.329612
04109	-0.002005	3.659073	5.329220
04110	0.000088	3.656233	5.329153
04111	0.001898	3.652938	5.328827
04112	0.000427	3.651552	5.328405
04113	-0.002732	3.648813	5.328048
04114	0.001450	3.645030	5.327974
04115	0.001709	3.642779	5.327569
04116	0.001958	3.636846	5.327196
04117	0.003138	3.632939	5.326666
04118	-0.000763	3.629055	5.326180
04119	-0.000021	3.629333	5.326058
04120	-0.001971	3.621906	5.325692
04121	-0.001320	3.616584	5.325118
04122	-0.001213	3.613132	5.324888
04123	-0.001542	3.609108	5.324412
04124	-0.001546	3.606111	5.323853
04125	-0.001510	3.605011	5.323426
04126	0.000240	3.600558	5.323362
04127	0.000089	3.595318	5.323134
04128	-0.000272	3.592402	5.323038
04129	-0.000383	3.587926	5.322921
04130	0.001389	3.582867	5.323229
04131	0.001307	3.582723	5.323044
04132	-0.000087	3.576865	5.322757
04133	0.003098	3.573923	5.322811
04134	0.000619	3.569970	5.322575
04135	0.001705	3.566747	5.322122
04136	0.003594	3.563644	5.321688
04137	0.004977	3.558820	5.321385
04138	-0.002617	3.553093	5.320977
04139	-0.001916	3.551009	5.320949
04140	0.000995	3.547354	5.320686
04141	0.002395	3.542493	5.320297
04142	0.003656	3.535957	5.320095
04143	0.001813	3.532684	5.319728
04144	-0.000468	3.528737	5.319351
04145	0.001867	3.526575	5.319347
04146	0.001717	3.522621	5.318949
04147	-0.000515	3.517698	5.318600
04148	0.000984	3.511655	5.318497
04149	0.002975	3.508242	5.318100
04150	-0.000456	3.501404	5.317857
04151	-0.001534	3.498733	5.317691
04152	-0.000624	3.493510	5.317447
04153	0.002948	3.494081	5.317356
04154	0.003411	3.488152	5.317007
04155	0.004363	3.485559	5.316648
04156	-0.000376	3.482903	5.316279
04157	-0.000671	3.480899	5.316250
04158	0.002170	3.475429	5.315953
04159	0.002386	3.470706	5.315458
04160	0.001434	3.472780	5.315365
04161	0.000826	3.467485	5.314959
04162	0.001800	3.460961	5.314545
04163	-0.002738	3.456298	5.313996
04164	-0.004113	3.446908	5.313395
04165	0.000450	3.444187	5.313166
04166	0.003300	3.437255	5.312641
04167	0.000984	3.437918	5.312479
04168	0.000436	3.430957	5.311974
04169	-0.002363	3.427450	5.311621
04170	-0.003371	3.425171	5.311731
04171	-0.002191	3.421264	5.311469
04172	0.002547	3.420133	5.311702
04173	0.002881	3.417461	5.311589
04174	-0.001607	3.413579	5.311561
04175	-0.002113	3.408728	5.311408
04176	0.000997	3.405707	5.311088
