2.6263359	4.2800000	3.6060606	2.6666667	3.4516129	2.8800000	3.4848485	3.6896552	4.0285714	3.9142857	3.5000000	4.8157895	3.3437500	3.3448276	3.8148148	3.7037037	3.5652174	3.5555556	3.1562500	3.8000000	4.1034483	3.8666667	3.2857143	3.7777778	2.7083333	4.2580645	3.5161290	3.4137931	3.6666667	3.9705882	3.8750000	3.6785714	2.6363636	3.0000000	3.1333333	2.7407407	3.3823529
2.6375117	3.6129032	3.5769231	3.4230769	3.2083333	3.2608696	2.9166667	3.9696970	4.8611111	4.7333333	4.5833333	4.5833333	4.4117647	3.7419355	3.8965517	2.7037037	3.4074074	3.7777778	3.4400000	4.4516129	4.3939394	3.4687500	3.3870968	3.1785714	3.8571429	3.4705882	3.1034483	3.3571429	3.5600000	4.4444444	4.4848485	3.5454545	3.2352941	3.4193548	2.9666667	3.9655172	3.6666667
2.6486874	4.1612903	3.4375000	3.8709677	2.9666667	3.4333333	3.7000000	3.0800000	3.6875000	4.3750000	4.3939394	4.8611111	4.0333333	3.2758621	3.8000000	2.8846154	3.7692308	4.1111111	3.5312500	4.4482759	3.8181818	4.6000000	3.3846154	3.3333333	3.5142857	4.0540541	4.1935484	3.6206897	3.8857143	4.8787879	3.8529412	4.3846154	2.7187500	3.5517241	3.4062500	3.3428571	4.0384615
2.6598632	2.8064516	3.4137931	3.2758621	3.8928571	3.6551724	3.9117647	3.9375000	4.5263158	4.1212121	3.7037037	4.8823529	4.5000000	4.1034483	4.0833333	2.7391304	3.2173913	3.2068966	3.5555556	3.7000000	3.4375000	3.6000000	3.6129032	2.9166667	3.1111111	3.1333333	4.3055556	3.5925926	4.2580645	4.1052632	4.0277778	3.6153846	3.8437500	3.3103448	4.0000000	3.3928571	3.6153846
2.6710390	4.0000000	3.6774194	3.6428571	3.6774194	3.8181818	3.4193548	4.0645161	5.1612903	4.5675676	4.1176471	5.1315789	4.1764706	3.9677419	3.4137931	3.0810811	3.2187500	3.2222222	3.4583333	3.7741935	3.3529412	3.6857143	3.6521739	3.3913043	3.1250000	3.7777778	4.5945946	3.6857143	3.7878788	4.0857143	4.0263158	3.4333333	3.8000000	4.4827586	3.2413793	3.3548387	4.1612903
2.6822148	3.5806452	3.6785714	4.1764706	2.7333333	3.3571429	2.8064516	3.3783784	3.9117647	4.0000000	4.1351351	5.5750000	4.0312500	3.8285714	3.8518519	3.6774194	3.2758621	3.2592593	3.5625000	4.4193548	4.1290323	4.0000000	3.7666667	2.9666667	3.0000000	4.1000000	3.3235294	3.4333333	4.2121212	4.7714286	4.4285714	4.3030303	3.8461538	3.3793103	3.8275862	4.0416667	4.3000000
2.6933906	3.3142857	3.9642857	3.8823529	3.6578947	4.1153846	3.2857143	3.9696970	4.1714286	3.2727273	5.0000000	5.3513514	4.4838710	3.8000000	3.8571429	3.0588235	3.0000000	3.3750000	3.8529412	4.1250000	3.6551724	3.8965517	4.0909091	2.8571429	3.0370370	3.6333333	3.5277778	3.7837838	4.0588235	4.7142857	3.8648649	3.9629630	3.9677419	3.8461538	2.8888889	3.4666667	2.9333333
2.7045664	3.1200000	4.0000000	3.8387097	3.9090909	3.2800000	3.7692308	4.2333333	5.0512821	4.2000000	4.3947368	5.5000000	4.1764706	4.1935484	4.2413793	3.3548387	3.6296296	3.9666667	3.9393939	4.5882353	3.6176471	3.7575758	3.8787879	3.3000000	3.5151515	4.0000000	3.7741935	3.9666667	4.2903226	4.4102564	4.1315789	4.2758621	4.0000000	3.5384615	3.4687500	3.6551724	3.7586207
2.7157422	4.4242424	3.3437500	4.0000000	4.0689655	3.3103448	3.5428571	3.4848485	4.6216216	4.5555556	4.7692308	6.0769231	4.6363636	4.2142857	3.6551724	3.9333333	3.6250000	3.6666667	4.1034483	4.5294118	4.1081081	3.3448276	3.4375000	3.1034483	3.1290323	4.6785714	3.8333333	3.6756757	4.0571429	5.8823529	4.4193548	3.7741935	3.7096774	3.3548387	3.5312500	3.8571429	3.3000000
2.7269180	3.1428571	4.8064516	3.8823529	3.4062500	3.7187500	3.4375000	4.6363636	4.5806452	4.8205128	4.7567568	6.2682927	4.7297297	3.8387097	4.7714286	3.2941176	3.5555556	3.8275862	3.9032258	4.3939394	3.9677419	3.9428571	3.3437500	3.5714286	3.5200000	4.5151515	3.8484848	4.4166667	4.3243243	4.2631579	4.7105263	4.1935484	3.5714286	3.7000000	3.1290323	4.0625000	3.6774194
2.7380937	3.8275862	4.4000000	3.8000000	3.4827586	3.0384615	3.2962963	4.2352941	4.6842105	5.0000000	5.2051282	6.5750000	4.1351351	4.1750000	3.9090909	3.8750000	2.7272727	3.8214286	3.4210526	4.2187500	4.2777778	3.6250000	3.6666667	4.2692308	3.5384615	4.0909091	4.1176471	3.8000000	4.8787879	5.4102564	4.8823529	4.0294118	3.5666667	4.4137931	4.2758621	2.8064516	4.0000000
2.7492695	3.6388889	4.3750000	3.3750000	3.6756757	3.6000000	3.5250000	4.5172414	5.7619048	4.0789474	6.0810811	7.3333333	5.1578947	4.1176471	3.9230769	3.1562500	2.8518519	3.5714286	3.8787879	4.1333333	4.2647059	4.1388889	3.8571429	3.9411765	3.9411765	4.0000000	5.2000000	4.4411765	4.2307692	5.4750000	4.4736842	3.5312500	3.8055556	3.4000000	3.8437500	3.4375000	4.3243243
2.7604453	4.3437500	4.2187500	3.8214286	3.5312500	3.2400000	3.8484848	4.6111111	6.2777778	5.6428571	5.7250000	7.1750000	4.6341463	3.8333333	4.6562500	4.1785714	3.5000000	4.2592593	4.7575758	3.7419355	3.4062500	3.9354839	4.1290323	3.6060606	4.1875000	4.4333333	5.0857143	3.4687500	4.3333333	4.9500000	4.5142857	3.6944444	3.9411765	3.5000000	3.9677419	3.5454545	3.9666667
2.7716211	3.6666667	4.5882353	3.3750000	3.0937500	3.7878788	3.8709677	4.1764706	5.4883721	5.0750000	5.0975610	7.4761905	4.8918919	4.1714286	4.4074074	3.1250000	3.4848485	3.7812500	3.6285714	4.0606061	3.8888889	3.5862069	3.2500000	4.0303030	3.0689655	3.6285714	3.8461538	3.8529412	4.3157895	5.7317073	4.4250000	4.8285714	3.8181818	4.0303030	3.7741935	3.7741935	3.5000000
2.7827969	4.0606061	4.2702703	3.5428571	3.8709677	3.2857143	3.3103448	4.6944444	5.6578947	5.7435897	5.4444444	7.8333333	5.2619048	4.0833333	3.9729730	3.4545455	3.4666667	3.5675676	4.0833333	4.6216216	3.7352941	3.9756098	3.6756757	3.7142857	3.9666667	3.4545455	3.8571429	4.3421053	4.8000000	6.1000000	4.5853659	4.5750000	4.1176471	3.0588235	3.1290323	3.6764706	4.5312500
2.7939727	4.4102564	5.5128205	3.7241379	3.6562500	3.6521739	3.6000000	4.9210526	6.8139535	5.3333333	5.6190476	8.9302326	5.2439024	4.8974359	4.0882353	3.3571429	3.3030303	4.0625000	4.0571429	4.7631579	4.4848485	4.3529412	4.4000000	4.5384615	3.7142857	5.0294118	4.6976744	5.1315789	4.7837838	7.4750000	4.0769231	3.9189189	3.5882353	3.4838710	2.9666667	3.8484848	4.0625000
2.8051485	4.3142857	5.3783784	3.8823529	4.3030303	3.4594595	3.2727273	4.8484848	7.3000000	5.8809524	7.1463415	9.6279070	5.7000000	4.6923077	4.5789474	3.7812500	4.0967742	3.8888889	4.6153846	4.2105263	3.9411765	3.6875000	3.9411765	3.2285714	3.7931034	4.7567568	5.4871795	4.4250000	5.4054054	7.5000000	5.4324324	4.0833333	3.8139535	4.2121212	3.7142857	4.0882353	4.1142857
2.8163243	4.3611111	5.0285714	4.0263158	4.1142857	4.5000000	4.1470588	5.7073171	7.7954545	7.3170732	8.8095238	14.209302	6.7500000	5.5263158	5.5789474	4.4736842	3.6562500	4.1818182	4.7500000	5.1052632	5.4444444	4.5000000	4.4571429	4.1764706	3.7027027	4.3421053	6.7692308	4.7692308	5.7250000	10.627907	6.4186047	5.3684211	4.5000000	4.6052632	4.1764706	4.2333333	4.1052632
2.8275000	6.1578947	6.0243902	6.3863636	4.9750000	4.4594595	5.8684211	7.7250000	14.930233	13.651163	18.302326	31.023256	10.022727	7.5454545	7.3170732	5.4358974	5.1000000	4.5263158	5.7692308	5.7560976	6.8292683	5.4210526	5.0250000	4.6666667	5.4722222	6.5365854	9.9534884	8.0476190	11.116279	20.581395	8.9069767	5.9473684	6.1750000	5.4102564	4.1707317	4.5116279	5.1250000
2.8386758	11.205128	16.250000	13.878049	12.225000	14.577778	14.847826	27.212766	73.883721	61.023256	93.209302	162.06977	44.534884	25.097561	26.244444	16.191489	9.7380952	9.8139535	14.744186	14.162791	18.325581	14.069767	10.511628	11.155556	11.586957	20.425000	38.285714	31.255814	50.558140	88.418605	34.674419	18.957447	20.478261	13.911111	10.625000	11.829268	15.181818
2.8498516	32.953488	40.604651	36.477273	29.116279	36.829268	35.025000	77.190476	208.63043	168.27273	248.18605	461.53488	125.35714	68.826087	67.465116	42.714286	24.170732	24.418605	44.186047	40.837209	46.674419	33.883721	26.341463	33.372093	29.341463	64.085106	126.32558	96.209302	153.65116	301.31818	109.97778	67.214286	62.400000	41.585366	30.590909	30.431818	43.093023
2.8610274	40.906977	40.069767	38.522727	28.255319	34.717391	37.234043	80.340909	209.73810	173.06667	244.79070	481.88636	134.63830	72.477273	71.720930	41.952381	28.295455	26.046512	45.348837	43.581395	45.395349	34.395349	28.954545	36.500000	31.933333	63.204545	156.13043	111.15909	168.44186	386.06977	126.34884	81.909091	74.702128	47.934783	35.574468	34.045455	47.488372
2.8722032	23.744186	20.136364	18.651163	12.400000	13.829268	15.279070	36.619048	83.772727	69.883721	95.659091	202.32558	54.348837	30.261905	28.090909	16.543478	12.238095	11.590909	18.931818	17.790698	19.477273	15.093023	11.953488	15.239130	12.977273	24.642857	65.113636	46.674419	67.454545	182.61364	52.000000	38.902439	31.837209	20.200000	15.113636	15.581395	21.250000
2.8833790	7.1162791	7.5348837	6.5348837	4.2820513	5.5238095	5.9250000	11.904762	20.545455	17.651163	20.866667	42.953488	13.022727	8.9047619	8.4761905	5.1000000	5.0227273	4.6341463	6.0750000	6.5365854	6.1818182	6.2682927	5.2972973	4.8000000	5.4864865	7.2619048	14.045455	12.534884	15.155556	35.659091	14.023256	10.547619	8.8157895	6.8837209	6.1219512	5.8048780	6.0487805
2.8945548	6.0000000	7.0465116	4.6666667	5.0303030	4.6842105	5.3414634	7.1250000	11.023256	9.1818182	10.044444	17.272727	8.7804878	6.3095238	6.0888889	3.7631579	4.0270270	4.0512821	4.8333333	5.9473684	7.2888889	4.7179487	4.1282051	4.3055556	4.0857143	5.9512195	8.3333333	7.4772727	8.8409091	13.250000	6.8571429	5.7291667	5.7674419	5.5000000	3.8275862	4.4634146	4.5750000
2.9057306	6.1750000	6.6136364	5.6410256	3.8378378	3.5454545	5.1315789	5.5714286	9.0465116	8.3478261	8.6888889	13.444444	7.8222222	7.3695652	5.3953488	4.7419355	4.4193548	3.8823529	5.1250000	6.9523810	7.2093023	4.9047619	4.9117647	3.2631579	4.6451613	5.2826087	8.7555556	6.9772727	6.7272727	10.088889	7.7674419	6.2954545	5.4285714	4.8918919	4.2500000	4.4615385	4.3333333
2.9169063	5.5121951	8.1666667	5.1860465	4.5277778	3.9459459	5.0000000	6.2045455	8.8000000	7.8863636	8.2500000	12.022727	7.1750000	6.5250000	5.5111111	3.8611111	4.6285714	3.5833333	5.2368421	6.3414634	7.1111111	5.3488372	4.5250000	4.3548387	4.4722222	6.7027027	7.4186047	6.4047619	6.4761905	9.4444444	6.2790698	6.0000000	4.9777778	4.6250000	3.6923077	4.3750000	4.4615385
2.9280821	5.0000000	6.9772727	4.8222222	4.6842105	5.0000000	4.7941176	5.8157895	8.3095238	6.5227273	7.7272727	11.818182	7.5581395	5.9090909	4.7804878	3.9736842	4.2285714	3.4705882	5.6250000	6.4390244	6.4444444	5.4871795	4.4166667	4.5428571	4.1428571	5.2439024	6.1395349	5.9285714	5.5000000	8.2954545	6.2790698	6.2682927	5.1794872	4.2777778	3.7272727	4.4285714	5.2051282
2.9392579	5.8536585	5.9545455	5.1707317	4.3030303	4.6216216	3.6666667	6.2750000	7.2000000	6.1111111	7.3636364	10.659574	6.8095238	6.1538462	5.2820513	3.6285714	3.7500000	3.9062500	3.9750000	6.2727273	5.7619048	5.4146341	3.6111111	4.0344828	4.1714286	4.5128205	7.0714286	5.9565217	5.3409091	9.1333333	5.9523810	5.2444444	5.2222222	4.2424242	3.3214286	4.4615385	4.2439024
2.9504337	4.6315789	5.6500000	4.7727273	4.7187500	4.1621622	4.1000000	6.0952381	7.7777778	6.9111111	8.1363636	10.644444	6.5681818	4.9761905	4.8809524	3.5000000	3.8888889	4.8461538	4.6111111	6.4146341	6.2380952	4.8139535	3.5263158	3.6279070	4.0810811	4.1282051	6.5581395	5.3255814	5.2500000	7.7727273	5.5681818	5.4772727	4.9318182	4.6190476	3.8055556	3.8235294	4.3225806
2.9616095	6.0256410	5.6341463	5.0512821	3.5555556	4.7714286	3.8000000	5.8372093	7.4186047	6.4047619	6.9090909	9.9111111	6.0888889	4.7142857	4.8780488	4.1666667	4.2647059	3.9230769	4.2631579	6.0888889	5.1162791	4.9333333	3.7666667	3.6764706	3.6285714	5.6363636	7.0000000	5.3720930	5.3750000	7.5434783	6.0909091	5.7674419	4.9250000	4.5588235	4.2702703	3.9393939	4.0000000
2.9727853	5.4090909	5.9285714	5.1860465	3.3846154	4.4615385	3.9111111	5.6500000	7.8181818	6.5348837	7.4390244	9.7333333	6.2272727	5.4750000	4.8292683	4.2727273	4.1794872	4.3589744	4.0526316	5.9772727	6.1707317	4.5897436	3.8214286	3.2758621	3.6666667	4.9777778	5.9148936	5.5609756	5.0263158	8.8372093	5.2093023	4.6585366	5.2888889	4.1578947	4.5384615	3.4418605	4.2857143
2.9839611	5.4000000	6.6511628	5.7317073	3.4571429	4.0857143	4.5250000	6.0540541	8.2888889	6.4651163	6.9782609	10.468085	6.3023256	4.9250000	5.3720930	4.3055556	3.7179487	4.2500000	4.3809524	5.9302326	7.3953488	5.3076923	4.2051282	3.7777778	3.7368421	4.8780488	6.4390244	5.1219512	5.4047619	7.6666667	5.1707317	5.3500000	5.4444444	4.1081081	3.8500000	3.8235294	4.4864865
2.9951369	5.7894737	6.9772727	5.8780488	3.9444444	3.5142857	5.0000000	6.4468085	7.0222222	5.8666667	8.0444444	10.222222	6.3055556	4.7894737	5.6046512	4.5897436	3.3902439	4.0000000	5.1282051	6.2439024	7.2093023	5.0000000	4.6904762	3.8108108	4.7894737	5.1190476	5.7441860	5.4883721	5.5652174	7.7555556	6.2142857	5.6136364	5.1666667	4.8157895	3.7142857	4.1081081	3.8285714
3.0063126	4.7317073	6.0930233	5.1739130	3.6000000	4.2500000	4.5714286	6.2000000	8.9111111	6.5555556	6.8444444	10.444444	6.5777778	5.3409091	5.3488372	4.0526316	4.5588235	3.5555556	4.4418605	5.4761905	7.2093023	5.6052632	4.6944444	4.3888889	3.9090909	5.3125000	6.6304348	5.4285714	4.9024390	8.2888889	6.3409091	4.7906977	5.0000000	4.8292683	3.9428571	4.5789474	3.6875000
3.0174884	5.4651163	7.5333333	6.2195122	3.6756757	4.2631579	4.8500000	5.4090909	8.0000000	6.7209302	7.1590909	9.8444444	6.1521739	5.7500000	5.8409091	4.9750000	4.4102564	4.0294118	4.4651163	7.0666667	7.3695652	5.3488372	3.8461538	4.2380952	4.0277778	5.7380952	6.6000000	6.1463415	5.8043478	7.8695652	6.1538462	5.5348837	4.8571429	4.3095238	4.5000000	4.4883721	3.8717949
3.0286642	6.8409091	8.1136364	5.9565217	3.8648649	4.4500000	4.2619048	6.6428571	8.4285714	6.8863636	6.4418605	10.760870	7.2222222	5.0000000	5.2142857	4.9166667	3.4000000	3.8648649	5.0217391	6.6428571	8.2444444	4.9333333	4.0000000	4.1111111	4.7777778	6.2222222	7.0222222	6.4390244	5.0227273	8.4565217	5.3750000	5.8000000	5.2222222	5.7179487	4.0277778	4.4772727	3.6944444
3.0398400	6.5116279	8.1521739	6.3333333	4.0857143	4.8500000	4.4878049	7.2727273	9.4888889	6.6304348	7.8000000	11.804348	7.2653061	6.1904762	6.2272727	4.5531915	4.3555556	3.7142857	4.9761905	7.9111111	9.3404255	6.0000000	4.0465116	4.1538462	4.7428571	6.4047619	7.7755102	6.2272727	6.0000000	8.3333333	5.8666667	6.1219512	5.7804878	6.1219512	4.0555556	5.2500000	4.8048780
3.0510158	6.2682927	8.2857143	6.0232558	4.0540541	4.4242424	4.4054054	6.7083333	9.9333333	7.4468085	7.2826087	12.826087	7.9347826	5.9534884	6.1219512	4.9743590	3.9090909	4.6857143	5.2553191	9.0454545	9.0204082	6.4047619	4.2727273	4.1794872	3.6857143	6.2790698	8.2888889	6.5238095	5.5348837	9.1956522	6.4883721	6.2444444	5.9024390	5.0263158	3.8095238	4.6750000	4.1315789
3.0621916	6.8139535	10.652174	7.1136364	3.4210526	4.8085106	4.6666667	7.3095238	11.040816	7.4130435	8.4782609	14.217391	8.1162791	5.3958333	6.0869565	5.1052632	3.5625000	4.2368421	6.1428571	11.489362	12.021739	7.0833333	4.5121951	3.7948718	4.3170732	7.3600000	7.3695652	5.6666667	6.1136364	9.8723404	6.4893617	5.8837209	5.8444444	5.6136364	3.8571429	3.9411765	3.6486486
3.0733674	12.521739	32.217391	16.914894	4.7906977	5.4146341	6.6097561	11.191489	20.173913	13.306122	13.617021	27.152174	12.000000	8.1590909	8.5111111	7.7826087	5.5476190	6.9111111	11.244444	31.444444	37.065217	14.782609	4.2500000	4.7948718	6.1219512	10.173913	9.4347826	7.9361702	7.7209302	13.102041	9.1304348	8.0851064	6.3111111	6.2500000	4.4318182	6.8636364	6.4318182
3.0845432	55.042553	149.86957	79.088889	16.220000	15.897959	17.040816	35.644444	63.333333	38.042553	37.804348	107.35417	38.191489	21.808511	18.204545	24.355556	16.930233	22.979592	46.608696	167.68085	177.26087	74.326531	10.162791	9.9090909	12.477273	30.702128	28.479167	20.361702	17.413043	44.978261	28.400000	23.866667	15.250000	21.300000	17.640000	27.577778	28.695652
3.0957189	160.82979	275.26531	148.08333	29.659091	27.217391	31.760870	62.717391	109.21277	62.282609	63.173913	205.43750	74.565217	39.772727	33.115385	42.800000	33.907407	48.288889	81.723404	289.51064	280.40426	136.31111	22.425926	19.220000	26.942308	51.454545	57.978261	45.340426	32.085106	99.893617	60.425532	56.717391	34.829787	51.911111	42.727273	66.562500	69.775510
3.1068947	202.85106	184.76596	96.820000	21.729167	18.860465	27.377778	55.980000	80.021277	50.489362	50.702128	154.74468	61.446809	32.854167	26.244444	30.391304	23.227273	38.520833	49.312500	159.46809	165.70833	89.250000	18.659091	17.511111	21.777778	36.979167	48.739130	40.040816	29.866667	97.297872	51.127660	52.240000	33.422222	51.159091	41.255319	54.820000	55.851064
3.1180705	75.489362	56.510638	30.521739	9.4545455	8.9807692	11.764706	22.734694	32.489796	23.255319	23.739130	54.854167	23.891304	14.000000	13.428571	12.836735	8.9183673	13.760870	16.702128	42.000000	45.744681	28.152174	7.5531915	8.3800000	9.5510204	15.270833	19.723404	16.354167	14.375000	40.319149	20.938776	20.265306	16.100000	19.711538	15.844444	18.782609	19.844444
3.1292463	16.361702	20.361702	12.224490	5.2765957	6.4545455	7.4523810	11.177778	19.100000	14.425532	14.836735	25.680851	12.469388	8.8260870	10.104167	6.8444444	5.0487805	6.3191489	9.2291667	17.276596	18.437500	11.739130	5.3000000	5.6136364	5.6904762	9.3125000	12.687500	11.106383	9.8333333	18.531915	10.187500	11.311111	9.0652174	7.1521739	6.6400000	8.7021277	8.0425532
3.1404221	12.111111	18.895833	11.553191	5.3617021	6.0869565	6.2765957	9.6458333	21.347826	15.489362	13.875000	26.191489	12.392157	8.2765957	11.666667	6.7500000	5.2083333	6.0434783	8.8333333	15.622222	17.729167	10.918367	4.8888889	5.7500000	6.5681818	8.0217391	13.666667	11.978723	10.854167	18.934783	11.020833	11.666667	10.745098	7.5000000	5.3695652	6.6739130	6.7446809
3.1515979	12.021277	20.833333	11.804348	5.5000000	5.9795918	6.4222222	11.775510	23.145833	16.958333	15.312500	32.170213	13.595745	10.826087	15.372549	7.4489796	5.5400000	5.5957447	8.6875000	16.744681	19.500000	11.653061	5.5098039	5.7959184	6.2083333	9.8510638	14.229167	12.595745	11.875000	20.319149	10.875000	12.239130	12.127660	7.5510204	6.0888889	7.2173913	5.9777778
3.1627737	12.446809	24.979167	13.404255	5.6595745	6.2558140	7.5227273	15.448980	33.021739	21.653061	20.395833	43.479167	17.382979	12.346939	18.297872	9.2500000	5.8809524	6.3260870	9.7291667	19.893617	23.312500	14.775510	5.7857143	4.9047619	6.1555556	13.836735	19.680851	15.229167	13.229167	26.081633	13.717391	14.211538	13.022727	9.6590909	6.4468085	6.6304348	5.7391304
3.1739495	17.893617	46.816327	26.500000	6.8958333	9.0784314	12.377358	30.200000	79.660000	42.595745	41.958333	102.00000	32.914894	22.489796	30.764706	15.918367	7.1489362	5.9183673	16.425532	43.574468	52.553191	30.612245	6.2888889	5.4791667	7.9800000	29.750000	37.553191	25.625000	22.808511	51.836735	26.220000	27.600000	20.019608	13.792453	8.0909091	7.8125000	6.6122449
3.1851252	42.666667	126.04082	88.580000	12.788462	17.250000	27.822222	87.021739	254.85106	120.45833	112.76596	365.00000	97.306122	61.714286	71.086957	36.120000	13.422222	11.808511	33.875000	137.20833	157.39583	95.765957	10.113636	7.5510204	16.500000	84.000000	117.08163	73.645833	59.212766	179.79167	84.829787	86.565217	47.127660	38.434783	16.981481	19.880000	11.687500
3.1963010	107.36735	223.04167	180.06250	21.553191	23.840000	39.734694	147.20833	478.70588	225.46939	208.40426	771.58333	218.75510	116.06667	111.54167	53.304348	19.056604	15.666667	49.750000	232.55102	264.43750	166.58333	16.192308	10.600000	26.638298	141.91111	240.69388	155.70833	123.79167	427.71429	169.22449	182.87500	107.69388	99.884615	37.829787	39.553191	22.895833
3.2074768	153.10204	217.41667	170.49020	23.270833	19.895833	34.580000	166.68750	449.64583	224.50980	224.34043	804.17647	233.68750	118.78000	109.80392	56.865385	16.708333	15.081633	40.244898	187.57447	228.18367	143.79167	15.625000	13.490566	26.884615	121.20000	253.42553	170.59184	144.18182	514.81633	178.65306	207.12500	120.84000	111.95833	42.166667	39.519231	28.666667
3.2186526	114.31915	136.00000	105.77083	19.127660	17.021277	30.191489	114.61538	266.95833	138.95918	153.11111	468.63265	151.18000	87.734694	78.319149	33.936170	14.208333	13.448980	26.081633	107.97959	128.91837	84.880000	14.854167	13.574468	24.808511	82.204082	163.82353	109.71429	103.86957	333.62745	110.71429	125.88462	85.826087	72.106383	29.108696	24.916667	21.812500
3.2298284	77.408163	120.54000	98.145833	37.884615	53.830189	69.961538	144.12245	251.86000	136.55102	118.19565	298.57143	128.44000	124.92157	166.64706	65.865385	32.500000	27.957447	47.160000	117.83673	141.14000	110.13043	36.957447	34.176471	49.740000	133.18000	201.40000	105.86275	79.000000	213.65306	100.38000	105.52083	110.45283	77.433962	39.603774	34.354167	24.918367
3.2410042	141.20408	227.20408	190.95918	110.60784	154.13043	206.68085	336.68750	478.33333	269.30000	200.36735	417.17308	254.08163	312.15686	463.18367	170.14583	92.375000	81.923077	120.93878	228.83673	285.61224	254.54717	104.79592	106.57143	141.16327	359.45098	530.22917	260.07692	163.77551	357.44000	239.74510	253.55102	308.19149	182.95652	125.96078	97.645833	70.020000
3.2521800	200.48980	257.68627	235.64000	140.97959	192.54717	255.13462	425.93750	536.69388	304.58000	247.18000	423.98000	296.67347	355.91304	557.84783	209.00000	121.16667	111.94000	127.32653	198.91837	273.87755	256.20408	132.61111	149.36957	203.36957	434.04255	651.16000	281.54000	235.14000	430.10204	287.91667	329.19149	433.13725	252.84000	168.39583	124.49020	115.68627
3.2633558	113.26531	122.59184	127.89583	74.520833	91.142857	128.79592	226.58000	265.79167	147.08163	134.09804	195.81633	144.40000	170.61224	245.18868	104.16667	59.104167	57.960000	54.918367	75.787234	115.70000	97.000000	60.125000	78.074074	107.90741	206.95918	314.20408	124.97959	136.72549	215.32000	139.20408	161.29412	238.12000	131.70588	86.510204	63.604167	77.081633
3.2745315	25.897959	29.760000	30.792453	19.404255	22.911111	31.020833	55.264151	67.460000	36.469388	34.882353	52.224490	32.816327	37.980392	53.653061	22.130435	14.137255	14.220000	14.080000	19.612245	27.300000	22.800000	14.313725	17.543478	27.458333	46.360000	68.102041	29.040816	32.450980	48.673469	33.700000	38.038462	57.583333	33.065217	21.148936	16.538462	20.120000
3.2857073	10.666667	12.920000	11.431373	6.9074074	7.7222222	10.018519	17.062500	24.240000	15.380000	14.254902	24.120000	13.980000	14.075472	16.843137	8.3076923	6.1395349	5.4693878	6.3673469	10.673469	13.551020	10.632653	5.8837209	6.4693878	8.5800000	15.509434	21.940000	12.380000	12.039216	20.120000	13.816327	13.285714	16.207547	11.833333	7.1886792	6.8333333	6.2916667
3.2968831	8.4893617	9.7600000	9.1600000	5.1086957	5.3409091	7.1111111	10.431373	16.882353	11.740000	10.647059	19.058824	10.895833	9.2448980	11.460000	6.0444444	4.6666667	4.7173913	6.1063830	9.5306122	11.244898	8.3958333	5.2888889	4.8222222	6.2553191	10.062500	13.897959	8.9795918	8.2653061	14.040000	9.3469388	8.9400000	10.234043	7.8444444	6.2127660	5.5476190	5.3043478
3.3080589	8.2553191	8.8627451	7.9800000	5.2500000	4.8333333	6.1568627	9.5957447	14.352941	10.061224	9.0800000	16.540000	9.1153846	7.8775510	9.7234043	5.4666667	3.8947368	4.4651163	5.9791667	8.0851064	10.058824	7.8297872	4.4666667	4.1250000	5.2142857	9.0816327	11.580000	7.5882353	7.1372549	11.860000	8.2352941	7.4468085	8.6603774	6.4117647	5.0227273	4.1333333	4.4285714
3.3192347	7.0416667	8.2352941	6.8541667	5.2500000	4.9555556	5.5106383	8.4181818	13.280000	9.1600000	8.8627451	14.840000	8.4800000	7.4680851	8.9074074	5.9615385	4.1951220	4.3953488	5.0909091	7.6274510	8.9600000	7.0000000	4.5952381	3.9166667	4.8936170	7.9183673	10.584906	7.2291667	7.1800000	11.900000	7.8571429	7.3818182	7.4791667	5.8163265	5.5333333	4.7857143	4.1162791
3.3304105	5.9148936	7.2000000	6.1276596	4.9302326	4.3589744	5.4390244	8.1400000	11.900000	8.5686275	7.1000000	12.240000	8.0400000	7.0000000	7.7291667	5.5952381	4.9166667	3.6904762	5.1555556	6.6862745	8.1800000	6.8076923	4.5555556	3.6410256	4.6750000	8.0377358	10.040000	6.1250000	6.3529412	9.7450980	6.8695652	6.8125000	7.0212766	5.2954545	4.4255319	4.5609756	4.6590909
3.3415863	6.1000000	7.1875000	7.3777778	4.6363636	4.4347826	5.1000000	8.5306122	10.634615	8.1372549	8.7200000	11.862745	7.1458333	6.3137255	7.4807692	4.7083333	4.1162791	4.3695652	5.0625000	6.0833333	8.3137255	6.6000000	5.3333333	3.4761905	4.6250000	6.8461538	9.5102041	7.3600000	5.7916667	9.9607843	6.6470588	6.8260870	6.1481481	5.3265306	4.1176471	3.8421053	3.9777778
3.3527621	5.9782609	6.2857143	5.7755102	3.7804878	4.3170732	5.3863636	6.5510204	10.836735	6.6470588	6.7000000	11.019608	7.6530612	6.0425532	6.0588235	4.4222222	4.2000000	4.3589744	4.8863636	6.6041667	7.8775510	5.8958333	4.5348837	3.8809524	5.0000000	7.8085106	8.6470588	5.8600000	5.4200000	8.9803922	6.6000000	5.8936170	6.5000000	4.6666667	4.4186047	3.9761905	4.1428571
