6.381400499999999809e+00 5.541176499999999727e+00
6.381400499999999809e+00 1.465306099999999923e+01
6.381400499999999809e+00 5.047058800000000289e+00
6.381400499999999809e+00 4.059523800000000016e+00
6.381400499999999809e+00 6.197802199999999928e+00
6.392576199999999709e+00 9.391752600000000228e+00
6.392576199999999709e+00 7.479166700000000390e+00
6.392576199999999709e+00 2.441414100000000076e+01
6.392576199999999709e+00 6.645833299999999610e+00
6.392576199999999709e+00 4.206896600000000319e+00
6.392576199999999709e+00 9.787878799999999657e+00
6.403751999999999889e+00 1.028866000000000014e+01
6.403751999999999889e+00 9.072916700000000390e+00
6.403751999999999889e+00 3.140403999999999840e+01
6.403751999999999889e+00 7.608695700000000173e+00
6.403751999999999889e+00 4.908045999999999687e+00
6.403751999999999889e+00 1.281443299999999930e+01
6.414927800000000069e+00 9.959183700000000528e+00
6.414927800000000069e+00 9.354166700000000390e+00
6.414927800000000069e+00 3.023232300000000095e+01
6.414927800000000069e+00 6.617021300000000217e+00
6.414927800000000069e+00 5.197802199999999928e+00
6.414927800000000069e+00 1.392079200000000050e+01
6.426103600000000249e+00 8.255319099999999466e+00
6.426103600000000249e+00 7.752577299999999560e+00
6.426103600000000249e+00 2.317999999999999972e+01
6.426103600000000249e+00 5.172413800000000172e+00
6.426103600000000249e+00 4.658536599999999694e+00
6.426103600000000249e+00 1.075000000000000000e+01
6.437279400000000429e+00 6.152173900000000195e+00
6.437279400000000429e+00 6.370786500000000352e+00
6.437279400000000429e+00 1.557000000000000028e+01
6.437279400000000429e+00 4.885057500000000275e+00
6.437279400000000429e+00 3.842857099999999804e+00
6.437279400000000429e+00 8.000000000000000000e+00
6.448455199999999721e+00 4.678571400000000047e+00
6.448455199999999721e+00 4.558139500000000233e+00
6.448455199999999721e+00 1.021428599999999953e+01
6.448455199999999721e+00 3.939759000000000011e+00
6.448455199999999721e+00 3.606060600000000171e+00
6.448455199999999721e+00 5.670454499999999953e+00
6.459630999999999901e+00 4.409090899999999813e+00
6.459630999999999901e+00 4.063291099999999823e+00
6.459630999999999901e+00 7.336842100000000144e+00
6.459630999999999901e+00 3.708860800000000069e+00
6.459630999999999901e+00 4.090909100000000187e+00
6.459630999999999901e+00 4.494117600000000046e+00
6.470806800000000081e+00 4.435294100000000128e+00
6.470806800000000081e+00 4.195121999999999574e+00
6.470806800000000081e+00 6.052083299999999610e+00
6.470806800000000081e+00 3.876712299999999889e+00
6.470806800000000081e+00 3.237499999999999822e+00
6.470806800000000081e+00 3.955056200000000022e+00
6.481982499999999980e+00 6.083333299999999610e+00
6.481982499999999980e+00 4.688171999999999784e+00
6.481982499999999980e+00 7.797979800000000239e+00
6.481982499999999980e+00 5.533333299999999788e+00
6.481982499999999980e+00 3.914634099999999783e+00
6.481982499999999980e+00 6.127659600000000317e+00
6.493158300000000160e+00 7.750000000000000000e+00
6.493158300000000160e+00 5.906250000000000000e+00
6.493158300000000160e+00 1.046938800000000036e+01
6.493158300000000160e+00 7.452631600000000134e+00
6.493158300000000160e+00 5.414893600000000085e+00
6.493158300000000160e+00 8.589999999999999858e+00
6.504334100000000340e+00 8.125000000000000000e+00
6.504334100000000340e+00 7.000000000000000000e+00
6.504334100000000340e+00 1.022772299999999923e+01
6.504334100000000340e+00 7.781250000000000000e+00
6.504334100000000340e+00 6.223404300000000333e+00
6.504334100000000340e+00 9.339805800000000602e+00
6.515509899999999632e+00 6.010752700000000281e+00
6.515509899999999632e+00 5.281250000000000000e+00
6.515509899999999632e+00 7.830000000000000071e+00
6.515509899999999632e+00 5.630434799999999740e+00
6.515509899999999632e+00 5.129411799999999744e+00
6.515509899999999632e+00 7.010416700000000390e+00
6.526685699999999812e+00 3.582278500000000143e+00
6.526685699999999812e+00 4.125000000000000000e+00
6.526685699999999812e+00 5.080459799999999859e+00
6.526685699999999812e+00 3.726190499999999961e+00
6.526685699999999812e+00 3.486111100000000018e+00
6.526685699999999812e+00 4.404255299999999984e+00
6.537861499999999992e+00 3.366197199999999778e+00
6.537861499999999992e+00 3.044776099999999985e+00
6.537861499999999992e+00 3.592592600000000136e+00
6.537861499999999992e+00 3.394736799999999999e+00
6.537861499999999992e+00 3.057142900000000107e+00
6.537861499999999992e+00 3.587499999999999911e+00
6.549037300000000172e+00 3.424242399999999797e+00
6.549037300000000172e+00 2.765625000000000000e+00
6.549037300000000172e+00 3.469697000000000031e+00
6.549037300000000172e+00 2.765625000000000000e+00
6.549037300000000172e+00 2.946428599999999953e+00
6.549037300000000172e+00 3.577464800000000000e+00
6.560213100000000352e+00 3.356164399999999937e+00
6.560213100000000352e+00 2.836065599999999964e+00
6.560213100000000352e+00 3.040000000000000036e+00
6.560213100000000352e+00 3.166666699999999945e+00
6.560213100000000352e+00 3.569230800000000148e+00
6.560213100000000352e+00 3.212121199999999899e+00
6.571388800000000252e+00 3.250000000000000000e+00
6.571388800000000252e+00 2.794117599999999868e+00
6.571388800000000252e+00 3.692307700000000192e+00
6.571388800000000252e+00 3.058823499999999918e+00
6.571388800000000252e+00 3.118644100000000030e+00
6.571388800000000252e+00 3.309859200000000001e+00
6.582564600000000432e+00 2.921875000000000000e+00
6.582564600000000432e+00 3.475409799999999994e+00
6.582564600000000432e+00 3.074626900000000163e+00
6.582564600000000432e+00 3.500000000000000000e+00
6.582564600000000432e+00 3.114754099999999859e+00
6.582564600000000432e+00 2.879310300000000211e+00
6.593740399999999724e+00 3.196721300000000099e+00
6.593740399999999724e+00 2.869565199999999816e+00
6.593740399999999724e+00 3.028571400000000136e+00
6.593740399999999724e+00 3.275862099999999888e+00
6.593740399999999724e+00 3.545454499999999953e+00
6.593740399999999724e+00 2.854838700000000173e+00
6.604916199999999904e+00 3.263888899999999982e+00
6.604916199999999904e+00 3.017241400000000073e+00
6.604916199999999904e+00 3.202898600000000151e+00
6.604916199999999904e+00 3.111111100000000018e+00
6.604916199999999904e+00 3.553571400000000047e+00
6.604916199999999904e+00 3.086956499999999881e+00
6.616092000000000084e+00 3.216666700000000212e+00
6.616092000000000084e+00 3.036363600000000051e+00
6.616092000000000084e+00 2.714285700000000023e+00
6.616092000000000084e+00 2.934426199999999874e+00
6.616092000000000084e+00 2.842105300000000057e+00
6.616092000000000084e+00 3.061538500000000163e+00
6.627267800000000264e+00 3.444444400000000073e+00
6.627267800000000264e+00 2.881355899999999970e+00
6.627267800000000264e+00 2.838235300000000016e+00
6.627267800000000264e+00 3.052631599999999779e+00
6.627267800000000264e+00 3.042857099999999981e+00
6.627267800000000264e+00 3.047619000000000078e+00
6.638443600000000444e+00 3.107692300000000074e+00
6.638443600000000444e+00 3.014925400000000089e+00
6.638443600000000444e+00 2.750000000000000000e+00
6.638443600000000444e+00 3.343283599999999911e+00
6.638443600000000444e+00 3.111111100000000018e+00
6.638443600000000444e+00 2.965517199999999853e+00
6.649619399999999736e+00 3.188405799999999957e+00
6.649619399999999736e+00 3.209677399999999903e+00
6.649619399999999736e+00 3.459016399999999880e+00
6.649619399999999736e+00 3.444444400000000073e+00
6.649619399999999736e+00 3.102040800000000154e+00
6.649619399999999736e+00 2.982456099999999832e+00
6.660795099999999636e+00 2.952380999999999922e+00
6.660795099999999636e+00 2.750000000000000000e+00
6.660795099999999636e+00 3.548387099999999794e+00
6.660795099999999636e+00 3.030302999999999969e+00
6.660795099999999636e+00 3.187500000000000000e+00
6.660795099999999636e+00 3.412698400000000021e+00
6.671970899999999816e+00 3.264705900000000049e+00
6.671970899999999816e+00 3.178571400000000047e+00
6.671970899999999816e+00 3.200000000000000178e+00
6.671970899999999816e+00 3.169230799999999793e+00
6.671970899999999816e+00 2.830508500000000094e+00
6.671970899999999816e+00 3.109375000000000000e+00
6.683146699999999996e+00 3.031746000000000052e+00
6.683146699999999996e+00 2.750000000000000000e+00
6.683146699999999996e+00 3.037037000000000209e+00
6.683146699999999996e+00 2.485294099999999951e+00
6.683146699999999996e+00 2.782608699999999935e+00
6.683146699999999996e+00 3.181818199999999930e+00
6.694322500000000176e+00 2.766666700000000034e+00
6.694322500000000176e+00 3.089552199999999971e+00
6.694322500000000176e+00 3.107142899999999930e+00
6.694322500000000176e+00 3.015625000000000000e+00
6.694322500000000176e+00 3.270833300000000055e+00
6.694322500000000176e+00 2.648148099999999783e+00
6.705498300000000356e+00 3.068965500000000013e+00
6.705498300000000356e+00 3.265625000000000000e+00
6.705498300000000356e+00 2.690909099999999832e+00
6.705498300000000356e+00 2.769230799999999881e+00
6.705498300000000356e+00 2.761904799999999938e+00
6.705498300000000356e+00 2.701754400000000000e+00
6.716674099999999648e+00 2.924242399999999797e+00
6.716674099999999648e+00 3.442623000000000211e+00
6.716674099999999648e+00 3.333333300000000055e+00
6.716674099999999648e+00 2.750000000000000000e+00
6.716674099999999648e+00 2.947368400000000221e+00
6.716674099999999648e+00 3.062500000000000000e+00
6.727849899999999828e+00 3.288135599999999936e+00
6.727849899999999828e+00 3.290909099999999921e+00
6.727849899999999828e+00 2.714285700000000023e+00
6.727849899999999828e+00 3.390625000000000000e+00
6.727849899999999828e+00 2.984848500000000016e+00
6.727849899999999828e+00 3.112903199999999870e+00
6.739025700000000008e+00 3.305084700000000097e+00
6.739025700000000008e+00 2.740740699999999919e+00
6.739025700000000008e+00 2.709090900000000079e+00
6.739025700000000008e+00 2.766666700000000034e+00
6.739025700000000008e+00 2.893939399999999829e+00
6.739025700000000008e+00 2.736842100000000055e+00
6.750201399999999907e+00 3.350000000000000089e+00
6.750201399999999907e+00 3.049180300000000177e+00
6.750201399999999907e+00 3.641791000000000000e+00
6.750201399999999907e+00 2.603448300000000160e+00
6.750201399999999907e+00 2.666666699999999945e+00
6.750201399999999907e+00 2.542372900000000158e+00
6.761377200000000087e+00 3.299999999999999822e+00
6.761377200000000087e+00 2.859999999999999876e+00
6.761377200000000087e+00 3.047619000000000078e+00
6.761377200000000087e+00 3.131147499999999972e+00
6.761377200000000087e+00 2.803278699999999901e+00
6.761377200000000087e+00 3.046153799999999912e+00
6.772553000000000267e+00 2.969230800000000059e+00
6.772553000000000267e+00 2.607142899999999930e+00
6.772553000000000267e+00 2.868852500000000028e+00
6.772553000000000267e+00 2.796875000000000000e+00
6.772553000000000267e+00 3.086206900000000086e+00
6.772553000000000267e+00 2.960784299999999813e+00
6.783728799999999559e+00 3.358209000000000000e+00
6.783728799999999559e+00 2.907407399999999864e+00
6.783728799999999559e+00 2.614035100000000167e+00
6.783728799999999559e+00 2.966666700000000212e+00
6.783728799999999559e+00 3.288461499999999926e+00
6.783728799999999559e+00 2.983050800000000002e+00
6.794904599999999739e+00 3.000000000000000000e+00
6.794904599999999739e+00 2.714285700000000023e+00
6.794904599999999739e+00 3.294117599999999868e+00
6.794904599999999739e+00 2.530302999999999969e+00
6.794904599999999739e+00 3.230769200000000119e+00
6.794904599999999739e+00 3.262295099999999781e+00
6.806080399999999919e+00 2.971428599999999864e+00
6.806080399999999919e+00 3.375000000000000000e+00
6.806080399999999919e+00 2.930555599999999927e+00
6.806080399999999919e+00 2.847222200000000036e+00
6.806080399999999919e+00 3.253333299999999983e+00
6.806080399999999919e+00 3.253731300000000104e+00
6.817256200000000099e+00 3.613333299999999859e+00
6.817256200000000099e+00 3.347826099999999805e+00
6.817256200000000099e+00 3.387096800000000130e+00
6.817256200000000099e+00 3.493150700000000164e+00
6.817256200000000099e+00 4.121951199999999815e+00
6.817256200000000099e+00 3.423076899999999867e+00
6.828432000000000279e+00 3.974359000000000197e+00
6.828432000000000279e+00 3.569230800000000148e+00
6.828432000000000279e+00 2.951612900000000206e+00
6.828432000000000279e+00 4.037036999999999765e+00
6.828432000000000279e+00 3.320512799999999931e+00
6.828432000000000279e+00 3.149253700000000045e+00
6.839607700000000179e+00 3.243243200000000215e+00
6.839607700000000179e+00 3.132352899999999885e+00
6.839607700000000179e+00 3.197183100000000167e+00
6.839607700000000179e+00 3.884615399999999941e+00
6.839607700000000179e+00 3.080645200000000195e+00
6.839607700000000179e+00 3.000000000000000000e+00
6.850783500000000359e+00 3.453125000000000000e+00
6.850783500000000359e+00 3.354838700000000173e+00
6.850783500000000359e+00 3.037037000000000209e+00
6.850783500000000359e+00 3.057142900000000107e+00
6.850783500000000359e+00 3.151515199999999961e+00
6.850783500000000359e+00 2.911764699999999984e+00
6.861959299999999651e+00 2.970588199999999901e+00
6.861959299999999651e+00 2.655737699999999979e+00
6.861959299999999651e+00 2.771428600000000131e+00
6.861959299999999651e+00 3.254237300000000221e+00
6.861959299999999651e+00 2.883333299999999877e+00
6.861959299999999651e+00 3.238095200000000062e+00
6.873135099999999831e+00 2.576271199999999872e+00
6.873135099999999831e+00 2.520000000000000018e+00
6.873135099999999831e+00 2.966666700000000212e+00
6.873135099999999831e+00 2.813559300000000096e+00
6.873135099999999831e+00 2.303571400000000047e+00
6.873135099999999831e+00 3.015625000000000000e+00
6.884310900000000011e+00 2.870370400000000100e+00
6.884310900000000011e+00 2.962962999999999791e+00
6.884310900000000011e+00 2.728813600000000061e+00
6.884310900000000011e+00 2.971830999999999889e+00
6.884310900000000011e+00 2.964285700000000023e+00
6.884310900000000011e+00 3.017241400000000073e+00
6.895486700000000191e+00 3.209677399999999903e+00
6.895486700000000191e+00 2.560606100000000218e+00
6.895486700000000191e+00 2.830769200000000207e+00
6.895486700000000191e+00 3.000000000000000000e+00
6.895486700000000191e+00 2.673076899999999867e+00
6.895486700000000191e+00 2.854838700000000173e+00
6.906662500000000371e+00 2.811320799999999842e+00
6.906662500000000371e+00 2.678571400000000047e+00
6.906662500000000371e+00 2.968750000000000000e+00
6.906662500000000371e+00 3.082191799999999926e+00
6.906662500000000371e+00 2.966101699999999841e+00
6.906662500000000371e+00 3.080645200000000195e+00
6.917838299999999663e+00 3.049999999999999822e+00
6.917838299999999663e+00 3.157894699999999943e+00
6.917838299999999663e+00 2.980769200000000119e+00
6.917838299999999663e+00 2.841269800000000068e+00
6.917838299999999663e+00 3.179104500000000222e+00
6.917838299999999663e+00 2.924242399999999797e+00
6.929013999999999562e+00 3.203125000000000000e+00
6.929013999999999562e+00 2.875000000000000000e+00
6.929013999999999562e+00 2.632352899999999885e+00
6.929013999999999562e+00 2.718750000000000000e+00
6.929013999999999562e+00 3.018518499999999882e+00
6.929013999999999562e+00 3.043478299999999859e+00
6.940189799999999742e+00 3.111111100000000018e+00
6.940189799999999742e+00 2.653846199999999822e+00
6.940189799999999742e+00 3.744680900000000090e+00
6.940189799999999742e+00 2.921875000000000000e+00
6.940189799999999742e+00 3.072463799999999967e+00
6.940189799999999742e+00 2.796610199999999935e+00
6.951365599999999922e+00 3.169491499999999906e+00
6.951365599999999922e+00 3.090909100000000187e+00
6.951365599999999922e+00 3.016393400000000113e+00
6.951365599999999922e+00 3.050847500000000156e+00
6.951365599999999922e+00 3.076923100000000133e+00
6.951365599999999922e+00 2.944444400000000073e+00
6.962541400000000102e+00 2.981481500000000118e+00
6.962541400000000102e+00 2.288135599999999936e+00
6.962541400000000102e+00 3.065573800000000126e+00
6.962541400000000102e+00 2.982758599999999927e+00
6.962541400000000102e+00 3.241935499999999859e+00
6.962541400000000102e+00 3.033898300000000159e+00
6.973717200000000283e+00 2.953125000000000000e+00
6.973717200000000283e+00 2.966101699999999841e+00
6.973717200000000283e+00 2.573529399999999967e+00
6.973717200000000283e+00 2.969697000000000031e+00
6.973717200000000283e+00 2.901639299999999810e+00
6.973717200000000283e+00 3.393442600000000198e+00
6.984892999999999574e+00 2.984848500000000016e+00
6.984892999999999574e+00 2.604166699999999945e+00
6.984892999999999574e+00 2.590909100000000187e+00
6.984892999999999574e+00 3.062500000000000000e+00
6.984892999999999574e+00 2.983050800000000002e+00
6.984892999999999574e+00 2.770491799999999838e+00
6.996068799999999754e+00 3.369565199999999816e+00
6.996068799999999754e+00 2.571428599999999953e+00
6.996068799999999754e+00 2.790322600000000097e+00
6.996068799999999754e+00 2.799999999999999822e+00
6.996068799999999754e+00 2.862068999999999974e+00
6.996068799999999754e+00 3.016949199999999998e+00
7.007244599999999934e+00 2.830769200000000207e+00
7.007244599999999934e+00 2.862068999999999974e+00
7.007244599999999934e+00 2.706896599999999875e+00
7.007244599999999934e+00 2.983333299999999966e+00
7.007244599999999934e+00 2.955223900000000015e+00
7.007244599999999934e+00 2.576271199999999872e+00
7.018420299999999834e+00 3.090909100000000187e+00
7.018420299999999834e+00 2.754098400000000169e+00
7.018420299999999834e+00 2.500000000000000000e+00
7.018420299999999834e+00 3.130434800000000184e+00
7.018420299999999834e+00 3.184615400000000207e+00
7.018420299999999834e+00 2.842857099999999804e+00
7.029596100000000014e+00 2.754385999999999779e+00
7.029596100000000014e+00 2.803571400000000047e+00
7.029596100000000014e+00 2.835820899999999867e+00
7.029596100000000014e+00 3.321428599999999953e+00
7.029596100000000014e+00 3.074626900000000163e+00
7.029596100000000014e+00 3.019230799999999881e+00
7.040771900000000194e+00 2.880596999999999852e+00
7.040771900000000194e+00 3.333333300000000055e+00
7.040771900000000194e+00 2.745454500000000131e+00
7.040771900000000194e+00 2.932203400000000126e+00
7.040771900000000194e+00 2.271186399999999939e+00
7.040771900000000194e+00 2.912280700000000166e+00
7.051947700000000374e+00 2.983050800000000002e+00
7.051947700000000374e+00 2.707692300000000163e+00
7.051947700000000374e+00 3.214285700000000023e+00
7.051947700000000374e+00 2.847457599999999811e+00
7.051947700000000374e+00 2.854545499999999958e+00
7.051947700000000374e+00 2.962962999999999791e+00
7.063123499999999666e+00 2.724137900000000112e+00
7.063123499999999666e+00 2.775862099999999888e+00
7.063123499999999666e+00 2.838709699999999891e+00
7.063123499999999666e+00 2.985074599999999911e+00
7.063123499999999666e+00 2.811594200000000043e+00
7.063123499999999666e+00 3.376811599999999913e+00
7.074299299999999846e+00 3.090909100000000187e+00
7.074299299999999846e+00 2.896551699999999840e+00
7.074299299999999846e+00 2.666666699999999945e+00
7.074299299999999846e+00 3.102941200000000066e+00
7.074299299999999846e+00 2.482758599999999927e+00
7.074299299999999846e+00 3.049180300000000177e+00
7.085475100000000026e+00 2.786666700000000052e+00
7.085475100000000026e+00 3.275862099999999888e+00
7.085475100000000026e+00 2.683333300000000143e+00
7.085475100000000026e+00 3.111111100000000018e+00
7.085475100000000026e+00 2.859999999999999876e+00
7.085475100000000026e+00 2.676470600000000033e+00
7.096650900000000206e+00 2.901639299999999810e+00
7.096650900000000206e+00 3.015625000000000000e+00
7.096650900000000206e+00 2.759259300000000081e+00
7.096650900000000206e+00 3.076923100000000133e+00
7.096650900000000206e+00 2.677419399999999783e+00
7.096650900000000206e+00 2.563636400000000037e+00
7.107826600000000106e+00 2.972602699999999931e+00
7.107826600000000106e+00 2.786885199999999951e+00
7.107826600000000106e+00 2.965517199999999853e+00
7.107826600000000106e+00 3.118421099999999946e+00
7.107826600000000106e+00 3.288135599999999936e+00
7.107826600000000106e+00 3.467741900000000044e+00
7.119002400000000286e+00 3.026315799999999889e+00
7.119002400000000286e+00 2.799999999999999822e+00
7.119002400000000286e+00 3.357142899999999930e+00
7.119002400000000286e+00 3.507042300000000168e+00
7.119002400000000286e+00 2.848484800000000039e+00
7.119002400000000286e+00 2.449275399999999880e+00
7.130178199999999578e+00 3.612499999999999822e+00
7.130178199999999578e+00 2.848484800000000039e+00
7.130178199999999578e+00 3.276315799999999889e+00
7.130178199999999578e+00 3.720430100000000184e+00
7.130178199999999578e+00 3.721518999999999799e+00
7.130178199999999578e+00 3.092105300000000057e+00
7.141353999999999758e+00 4.626373599999999975e+00
7.141353999999999758e+00 3.695122000000000018e+00
7.141353999999999758e+00 3.473684200000000111e+00
7.141353999999999758e+00 5.465346499999999885e+00
7.141353999999999758e+00 3.658227800000000141e+00
7.141353999999999758e+00 3.573333299999999824e+00
7.152529799999999938e+00 5.475247500000000045e+00
7.152529799999999938e+00 3.865853700000000170e+00
7.152529799999999938e+00 3.589041100000000206e+00
7.152529799999999938e+00 6.415841600000000255e+00
7.152529799999999938e+00 4.693069300000000332e+00
7.152529799999999938e+00 4.529411800000000099e+00
7.163705600000000118e+00 5.000000000000000000e+00
7.163705600000000118e+00 4.170454499999999953e+00
7.163705600000000118e+00 4.023529400000000145e+00
7.163705600000000118e+00 6.336448599999999765e+00
7.163705600000000118e+00 4.694736800000000265e+00
7.163705600000000118e+00 3.772727300000000117e+00
7.174881400000000298e+00 4.822916700000000390e+00
7.174881400000000298e+00 3.333333300000000055e+00
7.174881400000000298e+00 3.620689699999999789e+00
7.174881400000000298e+00 6.313725500000000324e+00
7.174881400000000298e+00 4.525773199999999719e+00
7.174881400000000298e+00 3.747252700000000214e+00
7.186057199999999590e+00 4.408602199999999804e+00
7.186057199999999590e+00 3.129870100000000210e+00
7.186057199999999590e+00 3.121212100000000156e+00
7.186057199999999590e+00 5.531250000000000000e+00
7.186057199999999590e+00 3.705882400000000132e+00
7.186057199999999590e+00 3.539473699999999834e+00
7.197232900000000377e+00 3.422222200000000214e+00
7.197232900000000377e+00 3.393939399999999829e+00
7.197232900000000377e+00 3.000000000000000000e+00
7.197232900000000377e+00 4.130434799999999740e+00
7.197232900000000377e+00 3.523255799999999827e+00
7.197232900000000377e+00 3.493506500000000070e+00
7.208408699999999669e+00 3.465753400000000095e+00
7.208408699999999669e+00 3.062500000000000000e+00
7.208408699999999669e+00 3.000000000000000000e+00
7.208408699999999669e+00 3.611111100000000018e+00
7.208408699999999669e+00 3.095890400000000042e+00
7.208408699999999669e+00 3.625000000000000000e+00
7.219584499999999849e+00 3.061538500000000163e+00
7.219584499999999849e+00 2.573770500000000183e+00
7.219584499999999849e+00 3.071428599999999953e+00
7.219584499999999849e+00 3.232876699999999826e+00
7.219584499999999849e+00 3.761194000000000148e+00
7.219584499999999849e+00 3.545454499999999953e+00
7.230760300000000029e+00 3.085714299999999799e+00
7.230760300000000029e+00 3.118644100000000030e+00
7.230760300000000029e+00 3.070175400000000110e+00
7.230760300000000029e+00 3.575000000000000178e+00
7.230760300000000029e+00 2.654545499999999780e+00
7.230760300000000029e+00 3.089552199999999971e+00
7.241936100000000209e+00 3.363636399999999860e+00
7.241936100000000209e+00 2.656716400000000089e+00
7.241936100000000209e+00 2.796875000000000000e+00
7.241936100000000209e+00 2.971014499999999892e+00
7.241936100000000209e+00 2.788461499999999926e+00
7.241936100000000209e+00 3.295081999999999844e+00
7.253111900000000389e+00 2.553571400000000047e+00
7.253111900000000389e+00 3.080000000000000071e+00
7.253111900000000389e+00 2.407407399999999864e+00
7.253111900000000389e+00 3.000000000000000000e+00
7.253111900000000389e+00 2.803030300000000086e+00
7.253111900000000389e+00 3.014705900000000049e+00
7.264287699999999681e+00 3.306451599999999935e+00
7.264287699999999681e+00 2.265625000000000000e+00
7.264287699999999681e+00 3.017241400000000073e+00
7.264287699999999681e+00 3.014492800000000194e+00
7.264287699999999681e+00 3.070175400000000110e+00
7.264287699999999681e+00 2.640625000000000000e+00
7.275463499999999861e+00 3.130434800000000184e+00
7.275463499999999861e+00 2.678571400000000047e+00
7.275463499999999861e+00 2.913793099999999914e+00
7.275463499999999861e+00 2.482758599999999927e+00
7.275463499999999861e+00 2.593220300000000034e+00
7.275463499999999861e+00 3.100000000000000089e+00
7.286639199999999761e+00 3.142857100000000070e+00
7.286639199999999761e+00 2.690140799999999999e+00
7.286639199999999761e+00 2.660000000000000142e+00
7.286639199999999761e+00 3.135135099999999841e+00
7.286639199999999761e+00 2.700000000000000178e+00
7.286639199999999761e+00 2.766666700000000034e+00
7.297814999999999941e+00 3.208955200000000119e+00
7.297814999999999941e+00 2.837209300000000045e+00
7.297814999999999941e+00 3.089285700000000023e+00
7.297814999999999941e+00 2.815384599999999793e+00
7.297814999999999941e+00 3.206349200000000010e+00
7.297814999999999941e+00 3.323529399999999967e+00
7.308990800000000121e+00 2.359375000000000000e+00
7.308990800000000121e+00 2.686274500000000121e+00
7.308990800000000121e+00 2.830769200000000207e+00
7.308990800000000121e+00 2.532258099999999956e+00
7.308990800000000121e+00 2.844827599999999901e+00
7.308990800000000121e+00 3.181818199999999930e+00
7.320166600000000301e+00 3.338461500000000193e+00
7.320166600000000301e+00 2.680000000000000160e+00
7.320166600000000301e+00 2.892857100000000070e+00
7.320166600000000301e+00 2.704225399999999890e+00
7.320166600000000301e+00 2.735294099999999951e+00
7.320166600000000301e+00 3.253968299999999925e+00
7.331342399999999593e+00 3.253731300000000104e+00
7.331342399999999593e+00 3.033333299999999788e+00
7.331342399999999593e+00 3.051724099999999940e+00
7.331342399999999593e+00 3.123287700000000111e+00
7.331342399999999593e+00 2.970149300000000103e+00
7.331342399999999593e+00 3.301369900000000079e+00
7.342518199999999773e+00 3.376623400000000164e+00
7.342518199999999773e+00 2.842105300000000057e+00
7.342518199999999773e+00 3.025974000000000164e+00
7.342518199999999773e+00 2.940298499999999926e+00
7.342518199999999773e+00 3.059701500000000074e+00
7.342518199999999773e+00 3.721518999999999799e+00
7.353693999999999953e+00 3.729411799999999833e+00
7.353693999999999953e+00 4.123456799999999589e+00
7.353693999999999953e+00 3.854166699999999945e+00
7.353693999999999953e+00 4.060241000000000433e+00
7.353693999999999953e+00 4.120879099999999795e+00
7.353693999999999953e+00 5.111111099999999574e+00
7.364869800000000133e+00 4.055555599999999927e+00
7.364869800000000133e+00 4.577319600000000044e+00
7.364869800000000133e+00 4.864077700000000171e+00
7.364869800000000133e+00 4.422680399999999956e+00
7.364869800000000133e+00 4.867924499999999988e+00
7.364869800000000133e+00 6.954128400000000099e+00
7.376045500000000033e+00 3.914893600000000085e+00
7.376045500000000033e+00 4.164948500000000386e+00
7.376045500000000033e+00 4.219999999999999751e+00
7.376045500000000033e+00 4.135922299999999829e+00
7.376045500000000033e+00 4.500000000000000000e+00
7.376045500000000033e+00 7.091743100000000410e+00
7.387221300000000213e+00 3.575000000000000178e+00
7.387221300000000213e+00 3.387500000000000178e+00
7.387221300000000213e+00 3.595238099999999992e+00
7.387221300000000213e+00 3.511904799999999938e+00
7.387221300000000213e+00 3.762500000000000178e+00
7.387221300000000213e+00 4.730769200000000119e+00
7.398397100000000393e+00 2.973684200000000111e+00
7.398397100000000393e+00 3.083333300000000055e+00
7.398397100000000393e+00 3.106666699999999892e+00
7.398397100000000393e+00 3.179487200000000069e+00
7.398397100000000393e+00 3.129032299999999989e+00
7.398397100000000393e+00 3.506849299999999836e+00
7.409572899999999684e+00 2.779660999999999937e+00
7.409572899999999684e+00 2.388888899999999982e+00
7.409572899999999684e+00 2.687500000000000000e+00
7.409572899999999684e+00 2.625000000000000000e+00
7.409572899999999684e+00 3.155172400000000099e+00
7.409572899999999684e+00 3.643835600000000063e+00
7.420748699999999864e+00 2.898550699999999924e+00
7.420748699999999864e+00 3.187500000000000000e+00
7.420748699999999864e+00 3.053571400000000047e+00
7.420748699999999864e+00 2.897058799999999934e+00
7.420748699999999864e+00 3.075757600000000203e+00
7.420748699999999864e+00 3.147058799999999934e+00
7.431924500000000045e+00 2.950819699999999823e+00
7.431924500000000045e+00 2.562500000000000000e+00
7.431924500000000045e+00 2.766666700000000034e+00
7.431924500000000045e+00 2.865671600000000208e+00
7.431924500000000045e+00 2.803571400000000047e+00
7.431924500000000045e+00 2.758064500000000141e+00
7.443100300000000225e+00 2.620689699999999789e+00
7.443100300000000225e+00 2.539682500000000065e+00
7.443100300000000225e+00 2.551724099999999940e+00
7.443100300000000225e+00 3.000000000000000000e+00
7.443100300000000225e+00 3.015873000000000026e+00
7.443100300000000225e+00 3.114285699999999935e+00
7.454276100000000405e+00 2.859154900000000055e+00
7.454276100000000405e+00 2.750000000000000000e+00
7.454276100000000405e+00 2.530302999999999969e+00
7.454276100000000405e+00 3.253731300000000104e+00
7.454276100000000405e+00 2.923076899999999867e+00
7.454276100000000405e+00 2.957746499999999834e+00
7.465451800000000304e+00 3.242857100000000159e+00
7.465451800000000304e+00 2.545454499999999953e+00
