5.822611099999999595e+00 1.104494399999999921e+01
5.833786899999999775e+00 3.871910100000000199e+01
5.833786899999999775e+00 2.537078699999999998e+01
5.833786899999999775e+00 2.194444400000000073e+01
5.833786899999999775e+00 2.939130400000000165e+01
5.833786899999999775e+00 2.791111099999999823e+01
5.833786899999999775e+00 1.883333299999999966e+01
5.844962699999999955e+00 3.770329699999999917e+01
5.844962699999999955e+00 2.497777800000000070e+01
5.844962699999999955e+00 2.048888900000000035e+01
5.844962699999999955e+00 3.229213500000000181e+01
5.844962699999999955e+00 3.012222200000000072e+01
5.844962699999999955e+00 1.844318200000000019e+01
5.856138399999999855e+00 2.251648399999999839e+01
5.856138399999999855e+00 1.565555600000000069e+01
5.856138399999999855e+00 1.310112400000000044e+01
5.856138399999999855e+00 2.046067400000000092e+01
5.856138399999999855e+00 1.913186800000000076e+01
5.856138399999999855e+00 1.028409100000000009e+01
5.867314200000000035e+00 9.448275900000000505e+00
5.867314200000000035e+00 7.609195399999999943e+00
5.867314200000000035e+00 6.183907999999999738e+00
5.867314200000000035e+00 8.677777799999999431e+00
5.867314200000000035e+00 8.831460699999999164e+00
5.867314200000000035e+00 6.047619000000000078e+00
5.878490000000000215e+00 6.639534900000000128e+00
5.878490000000000215e+00 5.197530900000000287e+00
5.878490000000000215e+00 4.726190500000000405e+00
5.878490000000000215e+00 7.000000000000000000e+00
5.878490000000000215e+00 6.048192799999999814e+00
5.878490000000000215e+00 4.126582299999999925e+00
5.889665800000000395e+00 1.282022500000000065e+01
5.889665800000000395e+00 1.005681799999999981e+01
5.889665800000000395e+00 7.409090899999999813e+00
5.889665800000000395e+00 1.065168500000000051e+01
5.889665800000000395e+00 8.175824199999999209e+00
5.889665800000000395e+00 5.176470600000000033e+00
5.900841599999999687e+00 3.627472499999999656e+01
5.900841599999999687e+00 2.632222200000000001e+01
5.900841599999999687e+00 1.793406600000000140e+01
5.900841599999999687e+00 2.884444399999999931e+01
5.900841599999999687e+00 2.410989000000000004e+01
5.900841599999999687e+00 1.015555600000000069e+01
5.912017399999999867e+00 6.775824199999999564e+01
5.912017399999999867e+00 5.080898899999999685e+01
5.912017399999999867e+00 3.446739099999999922e+01
5.912017399999999867e+00 6.643956000000000017e+01
5.912017399999999867e+00 5.539999999999999858e+01
5.912017399999999867e+00 1.930769199999999941e+01
5.923193200000000047e+00 7.574725300000000061e+01
5.923193200000000047e+00 6.166666699999999679e+01
5.923193200000000047e+00 4.002173899999999662e+01
5.923193200000000047e+00 8.538043500000000563e+01
5.923193200000000047e+00 7.513186799999999721e+01
5.923193200000000047e+00 2.396666700000000105e+01
5.934369000000000227e+00 5.295652199999999965e+01
5.934369000000000227e+00 4.546153799999999734e+01
5.934369000000000227e+00 2.877777800000000141e+01
5.934369000000000227e+00 6.214130399999999810e+01
5.934369000000000227e+00 5.763736300000000057e+01
5.934369000000000227e+00 1.635869599999999835e+01
5.945544700000000127e+00 2.258241800000000055e+01
5.945544700000000127e+00 1.924175800000000081e+01
5.945544700000000127e+00 1.258695699999999995e+01
5.945544700000000127e+00 2.779120899999999850e+01
5.945544700000000127e+00 2.537362600000000157e+01
5.945544700000000127e+00 7.306818200000000374e+00
5.956720500000000307e+00 7.914893600000000085e+00
5.956720500000000307e+00 7.392857099999999626e+00
5.956720500000000307e+00 5.361445800000000261e+00
5.956720500000000307e+00 9.488888899999999182e+00
5.956720500000000307e+00 9.170454499999999953e+00
5.956720500000000307e+00 4.207792200000000093e+00
5.967896299999999599e+00 5.037036999999999765e+00
5.967896299999999599e+00 4.737499999999999822e+00
5.967896299999999599e+00 4.293333299999999575e+00
5.967896299999999599e+00 5.700000000000000178e+00
5.967896299999999599e+00 5.216867500000000213e+00
5.967896299999999599e+00 3.984615400000000029e+00
5.979072099999999779e+00 4.698795200000000172e+00
5.979072099999999779e+00 4.567901199999999662e+00
5.979072099999999779e+00 3.986486499999999822e+00
5.979072099999999779e+00 4.722222200000000036e+00
5.979072099999999779e+00 4.911392400000000436e+00
5.979072099999999779e+00 3.214285700000000023e+00
5.990247899999999959e+00 5.166666700000000390e+00
5.990247899999999959e+00 3.863013700000000217e+00
5.990247899999999959e+00 4.315068499999999752e+00
5.990247899999999959e+00 4.360000000000000320e+00
5.990247899999999959e+00 4.602564100000000380e+00
5.990247899999999959e+00 3.385714300000000065e+00
6.001423700000000139e+00 4.905405400000000249e+00
6.001423700000000139e+00 3.962025300000000083e+00
6.001423700000000139e+00 3.831168799999999930e+00
6.001423700000000139e+00 4.612499999999999822e+00
6.001423700000000139e+00 4.674999999999999822e+00
6.001423700000000139e+00 3.585714299999999799e+00
6.012599500000000319e+00 4.481012699999999960e+00
6.012599500000000319e+00 4.571428599999999953e+00
6.012599500000000319e+00 3.513157899999999945e+00
6.012599500000000319e+00 4.518987300000000040e+00
6.012599500000000319e+00 3.934210499999999833e+00
6.012599500000000319e+00 3.746478900000000056e+00
6.023775299999999611e+00 4.413333299999999682e+00
6.023775299999999611e+00 4.116883099999999907e+00
6.023775299999999611e+00 3.803030300000000086e+00
6.023775299999999611e+00 4.350649400000000000e+00
6.023775299999999611e+00 4.272727299999999673e+00
6.023775299999999611e+00 3.299999999999999822e+00
6.034951000000000398e+00 4.083333299999999610e+00
6.034951000000000398e+00 3.987179499999999877e+00
6.034951000000000398e+00 3.557142900000000107e+00
6.034951000000000398e+00 4.415584400000000187e+00
6.034951000000000398e+00 4.759493700000000160e+00
6.034951000000000398e+00 3.687500000000000000e+00
6.046126799999999690e+00 3.828947400000000112e+00
6.046126799999999690e+00 3.690140799999999999e+00
6.046126799999999690e+00 3.573529399999999967e+00
6.046126799999999690e+00 4.028571399999999691e+00
6.046126799999999690e+00 4.270270299999999963e+00
6.046126799999999690e+00 3.386666700000000141e+00
6.057302599999999870e+00 3.896103899999999953e+00
6.057302599999999870e+00 3.338461500000000193e+00
6.057302599999999870e+00 3.685714299999999888e+00
6.057302599999999870e+00 3.885714300000000065e+00
6.057302599999999870e+00 3.803278699999999901e+00
6.057302599999999870e+00 3.472727299999999850e+00
6.068478400000000050e+00 3.986301399999999884e+00
6.068478400000000050e+00 3.424657499999999910e+00
6.068478400000000050e+00 3.447368400000000221e+00
6.068478400000000050e+00 4.012658199999999731e+00
6.068478400000000050e+00 3.444444400000000073e+00
6.068478400000000050e+00 3.444444400000000073e+00
6.079654200000000230e+00 3.974025999999999836e+00
6.079654200000000230e+00 3.895522399999999941e+00
6.079654200000000230e+00 3.608695700000000173e+00
6.079654200000000230e+00 3.704225399999999890e+00
6.079654200000000230e+00 3.359999999999999876e+00
6.079654200000000230e+00 3.338028200000000112e+00
6.090830000000000410e+00 3.729729700000000037e+00
6.090830000000000410e+00 3.969697000000000031e+00
6.090830000000000410e+00 3.381578900000000054e+00
6.090830000000000410e+00 3.811594200000000043e+00
6.090830000000000410e+00 3.557376999999999789e+00
6.090830000000000410e+00 3.273972600000000011e+00
6.102005799999999702e+00 3.094594600000000195e+00
6.102005799999999702e+00 3.298507499999999926e+00
6.102005799999999702e+00 3.514705900000000049e+00
6.102005799999999702e+00 3.507042300000000168e+00
6.102005799999999702e+00 3.196721300000000099e+00
6.102005799999999702e+00 3.134328399999999792e+00
6.113181599999999882e+00 3.972602699999999931e+00
6.113181599999999882e+00 3.726027399999999989e+00
6.113181599999999882e+00 3.338028200000000112e+00
6.113181599999999882e+00 3.753846199999999911e+00
6.113181599999999882e+00 4.013513500000000178e+00
6.113181599999999882e+00 3.072463799999999967e+00
6.124357299999999782e+00 3.522388100000000133e+00
6.124357299999999782e+00 3.538461499999999926e+00
6.124357299999999782e+00 3.281690100000000054e+00
6.124357299999999782e+00 3.692307700000000192e+00
6.124357299999999782e+00 3.764705900000000049e+00
6.124357299999999782e+00 3.280701800000000112e+00
6.135533099999999962e+00 3.794520499999999963e+00
6.135533099999999962e+00 3.602941200000000066e+00
6.135533099999999962e+00 3.550724600000000120e+00
6.135533099999999962e+00 3.527777799999999964e+00
6.135533099999999962e+00 3.945945899999999895e+00
6.135533099999999962e+00 3.075757600000000203e+00
6.146708900000000142e+00 3.541666699999999945e+00
6.146708900000000142e+00 3.513513500000000178e+00
6.146708900000000142e+00 3.557142900000000107e+00
6.146708900000000142e+00 4.049180299999999733e+00
6.146708900000000142e+00 3.653333299999999895e+00
6.146708900000000142e+00 3.285714299999999977e+00
6.157884700000000322e+00 3.906666700000000159e+00
6.157884700000000322e+00 3.786666700000000052e+00
6.157884700000000322e+00 3.838235300000000016e+00
6.157884700000000322e+00 3.633802800000000222e+00
6.157884700000000322e+00 3.191176500000000082e+00
6.157884700000000322e+00 3.220588199999999901e+00
6.169060499999999614e+00 3.950617300000000220e+00
6.169060499999999614e+00 4.025973999999999720e+00
6.169060499999999614e+00 4.305882399999999777e+00
6.169060499999999614e+00 3.845070399999999999e+00
6.169060499999999614e+00 3.571428599999999953e+00
6.169060499999999614e+00 3.530302999999999969e+00
6.180236299999999794e+00 5.182926799999999723e+00
6.180236299999999794e+00 4.337349399999999910e+00
6.180236299999999794e+00 8.115789499999999990e+00
6.180236299999999794e+00 3.813953500000000219e+00
6.180236299999999794e+00 3.901408500000000057e+00
6.180236299999999794e+00 3.921052599999999888e+00
6.191412099999999974e+00 6.000000000000000000e+00
6.191412099999999974e+00 5.623655900000000152e+00
6.191412099999999974e+00 1.373684199999999933e+01
6.191412099999999974e+00 5.317073200000000277e+00
6.191412099999999974e+00 5.041095900000000185e+00
6.191412099999999974e+00 5.978260900000000433e+00
6.202587900000000154e+00 6.731182800000000022e+00
6.202587900000000154e+00 6.806451599999999935e+00
6.202587900000000154e+00 1.553061199999999964e+01
6.202587900000000154e+00 5.467391300000000065e+00
6.202587900000000154e+00 4.260273999999999894e+00
6.202587900000000154e+00 6.444444400000000073e+00
6.213763600000000054e+00 5.011494299999999846e+00
6.213763600000000054e+00 5.977777800000000141e+00
6.213763600000000054e+00 1.149473700000000065e+01
6.213763600000000054e+00 4.737499999999999822e+00
6.213763600000000054e+00 3.382715999999999834e+00
6.213763600000000054e+00 5.168674700000000399e+00
6.224939400000000234e+00 4.067567600000000283e+00
6.224939400000000234e+00 4.626506000000000007e+00
6.224939400000000234e+00 5.831460700000000053e+00
6.224939400000000234e+00 3.657534200000000180e+00
6.224939400000000234e+00 3.266666700000000034e+00
6.224939400000000234e+00 4.050632900000000092e+00
6.236115200000000414e+00 3.394366199999999889e+00
6.236115200000000414e+00 3.584615400000000118e+00
6.236115200000000414e+00 3.828571399999999958e+00
6.236115200000000414e+00 3.544117599999999868e+00
6.236115200000000414e+00 3.452054799999999979e+00
6.236115200000000414e+00 3.507936500000000013e+00
6.247290999999999705e+00 4.588235300000000016e+00
6.247290999999999705e+00 3.671428600000000042e+00
6.247290999999999705e+00 3.704918000000000156e+00
6.247290999999999705e+00 3.357142899999999930e+00
6.247290999999999705e+00 2.586666699999999874e+00
6.247290999999999705e+00 2.941176500000000082e+00
6.258466799999999886e+00 3.408450699999999944e+00
6.258466799999999886e+00 3.444444400000000073e+00
6.258466799999999886e+00 3.516128999999999838e+00
6.258466799999999886e+00 3.391304299999999827e+00
6.258466799999999886e+00 3.446153799999999823e+00
6.258466799999999886e+00 2.950819699999999823e+00
6.269642600000000066e+00 3.492307700000000015e+00
6.269642600000000066e+00 3.811594200000000043e+00
6.269642600000000066e+00 3.897058799999999934e+00
6.269642600000000066e+00 3.621212100000000156e+00
6.269642600000000066e+00 3.263888899999999982e+00
6.269642600000000066e+00 3.535714299999999977e+00
6.280818400000000246e+00 2.928571400000000047e+00
6.280818400000000246e+00 3.236111100000000018e+00
6.280818400000000246e+00 3.791666699999999945e+00
6.280818400000000246e+00 3.413333300000000126e+00
6.280818400000000246e+00 3.538461499999999926e+00
6.280818400000000246e+00 3.411764699999999984e+00
6.291994200000000426e+00 3.694444400000000073e+00
6.291994200000000426e+00 3.315789500000000167e+00
6.291994200000000426e+00 3.869565199999999816e+00
6.291994200000000426e+00 3.444444400000000073e+00
6.291994200000000426e+00 3.207547200000000043e+00
6.291994200000000426e+00 3.535211299999999834e+00
6.303169900000000325e+00 3.089552199999999971e+00
6.303169900000000325e+00 3.386666700000000141e+00
6.303169900000000325e+00 3.632352899999999885e+00
6.303169900000000325e+00 3.217391300000000065e+00
6.303169900000000325e+00 3.355932199999999810e+00
6.303169900000000325e+00 3.558823499999999918e+00
6.314345699999999617e+00 3.783783800000000141e+00
6.314345699999999617e+00 3.279411800000000099e+00
6.314345699999999617e+00 4.012986999999999860e+00
6.314345699999999617e+00 3.492307700000000015e+00
6.314345699999999617e+00 3.304347799999999946e+00
6.314345699999999617e+00 3.544117599999999868e+00
6.325521499999999797e+00 3.581081100000000017e+00
6.325521499999999797e+00 3.500000000000000000e+00
6.325521499999999797e+00 3.519480499999999790e+00
6.325521499999999797e+00 3.296875000000000000e+00
6.325521499999999797e+00 3.364864900000000159e+00
6.325521499999999797e+00 3.471428599999999864e+00
6.336697299999999977e+00 3.828947400000000112e+00
6.336697299999999977e+00 3.571428599999999953e+00
6.336697299999999977e+00 3.722222200000000036e+00
6.336697299999999977e+00 3.107142899999999930e+00
6.336697299999999977e+00 3.154929600000000001e+00
6.336697299999999977e+00 3.014925400000000089e+00
6.347873100000000157e+00 3.474359000000000197e+00
6.347873100000000157e+00 3.281250000000000000e+00
6.347873100000000157e+00 3.689189199999999946e+00
6.347873100000000157e+00 3.578125000000000000e+00
6.347873100000000157e+00 3.772727300000000117e+00
6.347873100000000157e+00 3.217391300000000065e+00
6.359048900000000337e+00 4.012195099999999570e+00
6.359048900000000337e+00 3.971428599999999864e+00
6.359048900000000337e+00 4.635294100000000306e+00
6.359048900000000337e+00 3.285714299999999977e+00
6.359048900000000337e+00 3.293103400000000125e+00
6.359048900000000337e+00 3.876712299999999889e+00
6.370224699999999629e+00 4.931818200000000374e+00
6.370224699999999629e+00 3.975308599999999970e+00
6.370224699999999629e+00 7.623655900000000152e+00
6.370224699999999629e+00 4.173333300000000357e+00
6.370224699999999629e+00 3.257575800000000132e+00
6.370224699999999629e+00 4.071428599999999953e+00
6.381400499999999809e+00 6.842105300000000057e+00
6.381400499999999809e+00 5.415730299999999886e+00
6.381400499999999809e+00 1.405101999999999940e+01
6.381400499999999809e+00 4.632183900000000243e+00
6.381400499999999809e+00 3.833333300000000055e+00
6.381400499999999809e+00 6.252873600000000032e+00
6.392576199999999709e+00 9.224489800000000628e+00
6.392576199999999709e+00 7.989690699999999701e+00
6.392576199999999709e+00 2.340403999999999840e+01
6.392576199999999709e+00 6.567010299999999745e+00
6.392576199999999709e+00 4.180722900000000131e+00
6.392576199999999709e+00 9.699999999999999289e+00
6.403751999999999889e+00 1.022680399999999956e+01
6.403751999999999889e+00 9.164948499999999498e+00
6.403751999999999889e+00 3.131313099999999849e+01
6.403751999999999889e+00 6.847826099999999805e+00
6.403751999999999889e+00 4.881720399999999849e+00
6.403751999999999889e+00 1.241836699999999993e+01
6.414927800000000069e+00 9.989795900000000728e+00
6.414927800000000069e+00 8.919191899999999507e+00
6.414927800000000069e+00 3.010100999999999871e+01
6.414927800000000069e+00 6.351063800000000370e+00
6.414927800000000069e+00 4.537634399999999957e+00
6.414927800000000069e+00 1.285148500000000027e+01
6.426103600000000249e+00 8.072916700000000390e+00
6.426103600000000249e+00 7.000000000000000000e+00
6.426103600000000249e+00 2.305000000000000071e+01
6.426103600000000249e+00 5.391304299999999827e+00
6.426103600000000249e+00 4.827586199999999828e+00
6.426103600000000249e+00 1.061616199999999921e+01
6.437279400000000429e+00 6.148936199999999630e+00
6.437279400000000429e+00 5.870967699999999567e+00
6.437279400000000429e+00 1.505000000000000071e+01
6.437279400000000429e+00 4.388235299999999839e+00
6.437279400000000429e+00 3.950617300000000220e+00
6.437279400000000429e+00 7.755101999999999940e+00
6.448455199999999721e+00 4.602150499999999589e+00
6.448455199999999721e+00 5.000000000000000000e+00
6.448455199999999721e+00 1.011111099999999929e+01
6.448455199999999721e+00 4.012345700000000015e+00
6.448455199999999721e+00 4.200000000000000178e+00
6.448455199999999721e+00 5.932584300000000255e+00
6.459630999999999901e+00 4.219512199999999602e+00
6.459630999999999901e+00 4.470588199999999901e+00
6.459630999999999901e+00 7.525773199999999719e+00
6.459630999999999901e+00 3.876543199999999967e+00
6.459630999999999901e+00 3.857142899999999930e+00
6.459630999999999901e+00 4.777777799999999964e+00
6.470806800000000081e+00 4.635294100000000306e+00
6.470806800000000081e+00 4.060975599999999908e+00
6.470806800000000081e+00 6.302083299999999610e+00
6.470806800000000081e+00 3.569620299999999968e+00
6.470806800000000081e+00 3.792682899999999968e+00
6.470806800000000081e+00 4.604651200000000166e+00
6.481982499999999980e+00 6.084210500000000188e+00
6.481982499999999980e+00 5.058139500000000233e+00
6.481982499999999980e+00 7.969387799999999800e+00
6.481982499999999980e+00 5.726190500000000405e+00
6.481982499999999980e+00 4.099999999999999645e+00
6.481982499999999980e+00 6.086956500000000325e+00
6.493158300000000160e+00 7.980000000000000426e+00
6.493158300000000160e+00 6.855670100000000211e+00
6.493158300000000160e+00 1.023469399999999929e+01
6.493158300000000160e+00 7.357894700000000121e+00
6.493158300000000160e+00 5.912087900000000396e+00
6.493158300000000160e+00 8.500000000000000000e+00
6.504334100000000340e+00 7.839999999999999858e+00
6.504334100000000340e+00 6.797979800000000239e+00
6.504334100000000340e+00 1.054455399999999976e+01
6.504334100000000340e+00 7.793814399999999587e+00
6.504334100000000340e+00 6.599999999999999645e+00
6.504334100000000340e+00 9.883495099999999312e+00
6.515509899999999632e+00 5.715789499999999634e+00
6.515509899999999632e+00 5.244444399999999895e+00
6.515509899999999632e+00 7.227722799999999559e+00
6.515509899999999632e+00 6.075268799999999914e+00
6.515509899999999632e+00 5.712766000000000233e+00
6.515509899999999632e+00 7.270833299999999610e+00
6.526685699999999812e+00 3.987179499999999877e+00
6.526685699999999812e+00 3.328947400000000112e+00
6.526685699999999812e+00 4.666666700000000390e+00
6.526685699999999812e+00 4.337500000000000355e+00
6.526685699999999812e+00 3.910256400000000188e+00
6.526685699999999812e+00 4.558139500000000233e+00
6.537861499999999992e+00 3.554054100000000105e+00
6.537861499999999992e+00 3.402777799999999964e+00
6.537861499999999992e+00 4.270270299999999963e+00
6.537861499999999992e+00 3.442857099999999893e+00
6.537861499999999992e+00 3.376811599999999913e+00
6.537861499999999992e+00 3.274999999999999911e+00
6.549037300000000172e+00 3.338235300000000016e+00
6.549037300000000172e+00 3.051724099999999940e+00
6.549037300000000172e+00 3.542857099999999981e+00
6.549037300000000172e+00 3.163934400000000036e+00
6.549037300000000172e+00 2.952380999999999922e+00
6.549037300000000172e+00 3.166666699999999945e+00
6.560213100000000352e+00 3.029850699999999897e+00
6.560213100000000352e+00 3.457627099999999842e+00
6.560213100000000352e+00 3.000000000000000000e+00
6.560213100000000352e+00 3.088235300000000016e+00
6.560213100000000352e+00 3.029411800000000099e+00
6.560213100000000352e+00 3.203125000000000000e+00
6.571388800000000252e+00 3.078125000000000000e+00
6.571388800000000252e+00 2.799999999999999822e+00
6.571388800000000252e+00 3.712121199999999899e+00
6.571388800000000252e+00 3.209677399999999903e+00
6.571388800000000252e+00 3.161290300000000109e+00
6.571388800000000252e+00 3.328125000000000000e+00
6.582564600000000432e+00 2.951612900000000206e+00
6.582564600000000432e+00 2.844827599999999901e+00
6.582564600000000432e+00 3.163636400000000126e+00
6.582564600000000432e+00 3.344262300000000021e+00
6.582564600000000432e+00 2.913793099999999914e+00
6.582564600000000432e+00 3.068965500000000013e+00
6.593740399999999724e+00 3.016666700000000034e+00
6.593740399999999724e+00 2.819672100000000015e+00
6.593740399999999724e+00 3.245901599999999831e+00
6.593740399999999724e+00 2.716981099999999927e+00
6.593740399999999724e+00 3.016949199999999998e+00
6.593740399999999724e+00 2.857142899999999930e+00
6.604916199999999904e+00 3.055555599999999927e+00
6.604916199999999904e+00 3.056603799999999982e+00
6.604916199999999904e+00 3.446153799999999823e+00
6.604916199999999904e+00 3.338028200000000112e+00
6.604916199999999904e+00 2.983050800000000002e+00
6.604916199999999904e+00 3.191176500000000082e+00
6.616092000000000084e+00 2.566666699999999857e+00
6.616092000000000084e+00 2.590163899999999852e+00
6.616092000000000084e+00 3.000000000000000000e+00
6.616092000000000084e+00 2.859375000000000000e+00
6.616092000000000084e+00 3.000000000000000000e+00
6.616092000000000084e+00 2.876923099999999955e+00
6.627267800000000264e+00 3.111111100000000018e+00
6.627267800000000264e+00 2.491525400000000001e+00
6.627267800000000264e+00 3.383333299999999877e+00
6.627267800000000264e+00 3.160000000000000142e+00
6.627267800000000264e+00 3.231884099999999815e+00
6.627267800000000264e+00 2.984615400000000029e+00
6.638443600000000444e+00 3.229508200000000162e+00
6.638443600000000444e+00 3.438596500000000056e+00
6.638443600000000444e+00 3.542857099999999981e+00
6.638443600000000444e+00 3.174603199999999958e+00
6.638443600000000444e+00 3.283582099999999837e+00
6.638443600000000444e+00 3.358490600000000104e+00
6.649619399999999736e+00 3.016128999999999838e+00
6.649619399999999736e+00 3.028985500000000108e+00
6.649619399999999736e+00 2.986111100000000018e+00
6.649619399999999736e+00 2.673076899999999867e+00
6.649619399999999736e+00 2.982142899999999930e+00
6.649619399999999736e+00 2.796610199999999935e+00
6.660795099999999636e+00 2.918032800000000204e+00
6.660795099999999636e+00 2.741379300000000185e+00
6.660795099999999636e+00 3.376811599999999913e+00
6.660795099999999636e+00 2.968750000000000000e+00
6.660795099999999636e+00 2.873015899999999956e+00
6.660795099999999636e+00 2.525423700000000160e+00
6.671970899999999816e+00 2.910714299999999977e+00
6.671970899999999816e+00 2.924242399999999797e+00
6.671970899999999816e+00 3.017241400000000073e+00
6.671970899999999816e+00 2.865384600000000059e+00
6.671970899999999816e+00 3.046875000000000000e+00
6.671970899999999816e+00 3.134328399999999792e+00
6.683146699999999996e+00 3.250000000000000000e+00
6.683146699999999996e+00 2.720000000000000195e+00
6.683146699999999996e+00 2.519230799999999881e+00
6.683146699999999996e+00 2.899999999999999911e+00
6.683146699999999996e+00 3.123076900000000045e+00
6.683146699999999996e+00 3.133333299999999877e+00
6.694322500000000176e+00 3.095238099999999992e+00
6.694322500000000176e+00 2.937500000000000000e+00
6.694322500000000176e+00 3.245901599999999831e+00
6.694322500000000176e+00 3.348484800000000039e+00
6.694322500000000176e+00 3.542372900000000158e+00
6.694322500000000176e+00 2.737704900000000219e+00
6.705498300000000356e+00 3.185714299999999888e+00
6.705498300000000356e+00 3.016949199999999998e+00
6.705498300000000356e+00 3.313725499999999879e+00
6.705498300000000356e+00 2.843750000000000000e+00
6.705498300000000356e+00 3.160714299999999977e+00
6.705498300000000356e+00 2.932203400000000126e+00
6.716674099999999648e+00 3.228070199999999890e+00
6.716674099999999648e+00 2.925925900000000190e+00
6.716674099999999648e+00 3.048387099999999794e+00
6.716674099999999648e+00 3.137931000000000026e+00
6.716674099999999648e+00 3.152173900000000195e+00
6.716674099999999648e+00 2.953125000000000000e+00
6.727849899999999828e+00 2.810344800000000198e+00
6.727849899999999828e+00 3.285714299999999977e+00
6.727849899999999828e+00 2.933333300000000143e+00
6.727849899999999828e+00 3.213114800000000049e+00
6.727849899999999828e+00 2.750000000000000000e+00
6.727849899999999828e+00 2.967741900000000044e+00
6.739025700000000008e+00 2.950819699999999823e+00
6.739025700000000008e+00 2.850000000000000089e+00
6.739025700000000008e+00 2.888888899999999982e+00
6.739025700000000008e+00 2.947368400000000221e+00
6.739025700000000008e+00 2.565217399999999870e+00
6.739025700000000008e+00 3.220339000000000063e+00
6.750201399999999907e+00 3.542372900000000158e+00
6.750201399999999907e+00 3.250000000000000000e+00
6.750201399999999907e+00 3.419354799999999805e+00
6.750201399999999907e+00 3.560000000000000053e+00
6.750201399999999907e+00 2.950000000000000178e+00
6.750201399999999907e+00 2.824561399999999889e+00
6.761377200000000087e+00 3.275862099999999888e+00
6.761377200000000087e+00 2.723404299999999889e+00
6.761377200000000087e+00 2.765625000000000000e+00
6.761377200000000087e+00 2.770491799999999838e+00
6.761377200000000087e+00 2.603448300000000160e+00
6.761377200000000087e+00 2.694915299999999903e+00
6.772553000000000267e+00 2.648148099999999783e+00
6.772553000000000267e+00 3.142857100000000070e+00
6.772553000000000267e+00 3.245901599999999831e+00
6.772553000000000267e+00 3.218750000000000000e+00
6.772553000000000267e+00 3.306451599999999935e+00
6.772553000000000267e+00 2.852459000000000078e+00
6.783728799999999559e+00 2.682539699999999971e+00
6.783728799999999559e+00 2.982142899999999930e+00
6.783728799999999559e+00 2.733333299999999966e+00
6.783728799999999559e+00 2.836065599999999964e+00
6.783728799999999559e+00 3.111111100000000018e+00
6.783728799999999559e+00 2.982142899999999930e+00
6.794904599999999739e+00 2.985294099999999951e+00
6.794904599999999739e+00 2.881355899999999970e+00
6.794904599999999739e+00 3.036363600000000051e+00
6.794904599999999739e+00 3.241935499999999859e+00
6.794904599999999739e+00 3.062500000000000000e+00
6.794904599999999739e+00 2.842105300000000057e+00
6.806080399999999919e+00 3.428571400000000047e+00
6.806080399999999919e+00 2.833333300000000055e+00
6.806080399999999919e+00 3.391304299999999827e+00
6.806080399999999919e+00 3.442623000000000211e+00
6.806080399999999919e+00 3.316666699999999857e+00
6.806080399999999919e+00 3.122806999999999888e+00
6.817256200000000099e+00 3.736842100000000055e+00
6.817256200000000099e+00 3.293333300000000019e+00
6.817256200000000099e+00 3.589285700000000023e+00
6.817256200000000099e+00 3.426829300000000078e+00
6.817256200000000099e+00 3.000000000000000000e+00
6.817256200000000099e+00 3.166666699999999945e+00
6.828432000000000279e+00 3.662337700000000140e+00
6.828432000000000279e+00 3.346153800000000178e+00
6.828432000000000279e+00 3.370967700000000011e+00
6.828432000000000279e+00 3.386363600000000140e+00
6.828432000000000279e+00 4.080645200000000195e+00
6.828432000000000279e+00 2.626865700000000192e+00
6.839607700000000179e+00 3.382715999999999834e+00
6.839607700000000179e+00 3.464788700000000166e+00
6.839607700000000179e+00 3.121212100000000156e+00
6.839607700000000179e+00 3.412500000000000089e+00
6.839607700000000179e+00 3.161290300000000109e+00
6.839607700000000179e+00 3.409836100000000148e+00
6.850783500000000359e+00 2.960526300000000166e+00
6.850783500000000359e+00 3.217391300000000065e+00
6.850783500000000359e+00 3.057692299999999808e+00
6.850783500000000359e+00 3.029411800000000099e+00
6.850783500000000359e+00 3.119403000000000148e+00
6.850783500000000359e+00 3.200000000000000178e+00
6.861959299999999651e+00 2.813559300000000096e+00
6.861959299999999651e+00 3.279411800000000099e+00
6.861959299999999651e+00 2.741379300000000185e+00
6.861959299999999651e+00 2.888888899999999982e+00
6.861959299999999651e+00 2.734375000000000000e+00
6.861959299999999651e+00 3.174603199999999958e+00
6.873135099999999831e+00 2.761904799999999938e+00
6.873135099999999831e+00 3.288135599999999936e+00
6.873135099999999831e+00 2.897959199999999846e+00
6.873135099999999831e+00 2.971428599999999864e+00
6.873135099999999831e+00 2.782608699999999935e+00
6.873135099999999831e+00 2.984126999999999974e+00
6.884310900000000011e+00 2.920634900000000034e+00
6.884310900000000011e+00 2.931034499999999987e+00
6.884310900000000011e+00 2.796875000000000000e+00
6.884310900000000011e+00 3.176470600000000033e+00
6.884310900000000011e+00 2.915493000000000112e+00
6.884310900000000011e+00 3.236363599999999785e+00
6.895486700000000191e+00 2.887323900000000165e+00
6.895486700000000191e+00 2.885245900000000141e+00
6.895486700000000191e+00 3.060000000000000053e+00
6.895486700000000191e+00 3.086206900000000086e+00
6.895486700000000191e+00 2.740740699999999919e+00
6.895486700000000191e+00 2.797101399999999849e+00
6.906662500000000371e+00 2.981818200000000196e+00
6.906662500000000371e+00 2.781250000000000000e+00
6.906662500000000371e+00 3.188679200000000158e+00
6.906662500000000371e+00 3.060606100000000218e+00
6.906662500000000371e+00 2.507462700000000044e+00
6.906662500000000371e+00 2.081632700000000114e+00
