5.956720500000000307e+00 9.770114899999999380e+00
5.956720500000000307e+00 8.895348800000000722e+00
5.956720500000000307e+00 3.884615399999999941e+00
5.967896299999999599e+00 4.813953500000000219e+00
5.967896299999999599e+00 5.000000000000000000e+00
5.967896299999999599e+00 4.024096400000000351e+00
5.967896299999999599e+00 5.433734900000000145e+00
5.967896299999999599e+00 5.075000000000000178e+00
5.967896299999999599e+00 3.347826099999999805e+00
5.979072099999999779e+00 4.222222200000000036e+00
5.979072099999999779e+00 4.373333299999999646e+00
5.979072099999999779e+00 4.111111099999999574e+00
5.979072099999999779e+00 4.974683500000000258e+00
5.979072099999999779e+00 4.684210499999999833e+00
5.979072099999999779e+00 3.816666699999999857e+00
5.990247899999999959e+00 4.324675300000000000e+00
5.990247899999999959e+00 3.935897399999999990e+00
5.990247899999999959e+00 3.328767099999999868e+00
5.990247899999999959e+00 4.466666700000000212e+00
5.990247899999999959e+00 4.185185200000000272e+00
5.990247899999999959e+00 3.666666699999999945e+00
6.001423700000000139e+00 4.511904799999999938e+00
6.001423700000000139e+00 3.544117599999999868e+00
6.001423700000000139e+00 3.700000000000000178e+00
6.001423700000000139e+00 4.802631599999999779e+00
6.001423700000000139e+00 4.246913600000000066e+00
6.001423700000000139e+00 3.560606100000000218e+00
6.012599500000000319e+00 4.525641000000000247e+00
6.012599500000000319e+00 3.974683499999999814e+00
6.012599500000000319e+00 3.773333300000000001e+00
6.012599500000000319e+00 4.531645600000000051e+00
6.012599500000000319e+00 3.959999999999999964e+00
6.012599500000000319e+00 3.453125000000000000e+00
6.023775299999999611e+00 4.530864199999999897e+00
6.023775299999999611e+00 4.380281700000000278e+00
6.023775299999999611e+00 3.267605599999999999e+00
6.023775299999999611e+00 4.464788699999999722e+00
6.023775299999999611e+00 4.115942000000000434e+00
6.023775299999999611e+00 3.089743599999999812e+00
6.034951000000000398e+00 4.126760599999999890e+00
6.034951000000000398e+00 4.422535200000000444e+00
6.034951000000000398e+00 3.459459499999999910e+00
6.034951000000000398e+00 4.445945899999999895e+00
6.034951000000000398e+00 3.882352899999999885e+00
6.034951000000000398e+00 3.799999999999999822e+00
6.046126799999999690e+00 4.081081099999999573e+00
6.046126799999999690e+00 3.387096800000000130e+00
6.046126799999999690e+00 4.000000000000000000e+00
6.046126799999999690e+00 3.500000000000000000e+00
6.046126799999999690e+00 3.693333299999999930e+00
6.046126799999999690e+00 3.507462700000000044e+00
6.057302599999999870e+00 3.777777799999999964e+00
6.057302599999999870e+00 3.298507499999999926e+00
6.057302599999999870e+00 3.557142900000000107e+00
6.057302599999999870e+00 3.640000000000000124e+00
6.057302599999999870e+00 3.710144899999999968e+00
6.057302599999999870e+00 3.632352899999999885e+00
6.068478400000000050e+00 3.722222200000000036e+00
6.068478400000000050e+00 3.636363600000000140e+00
6.068478400000000050e+00 3.876923099999999955e+00
6.068478400000000050e+00 4.237499999999999822e+00
6.068478400000000050e+00 3.945945899999999895e+00
6.068478400000000050e+00 3.160714299999999977e+00
6.079654200000000230e+00 3.697368400000000221e+00
6.079654200000000230e+00 3.680555599999999927e+00
6.079654200000000230e+00 3.541666699999999945e+00
6.079654200000000230e+00 4.049999999999999822e+00
6.079654200000000230e+00 3.850746299999999955e+00
6.079654200000000230e+00 3.373134299999999808e+00
6.090830000000000410e+00 3.961038999999999977e+00
6.090830000000000410e+00 3.594202899999999978e+00
6.090830000000000410e+00 3.297297299999999876e+00
6.090830000000000410e+00 4.154929600000000001e+00
6.090830000000000410e+00 3.527026999999999912e+00
6.090830000000000410e+00 3.630769200000000030e+00
6.102005799999999702e+00 4.013513500000000178e+00
6.102005799999999702e+00 3.455882400000000132e+00
6.102005799999999702e+00 3.661764699999999984e+00
6.102005799999999702e+00 3.943661999999999779e+00
6.102005799999999702e+00 3.196969699999999914e+00
6.102005799999999702e+00 3.417910399999999793e+00
6.113181599999999882e+00 4.113924100000000195e+00
6.113181599999999882e+00 3.742424199999999868e+00
6.113181599999999882e+00 3.500000000000000000e+00
6.113181599999999882e+00 4.289855099999999588e+00
6.113181599999999882e+00 3.833333300000000055e+00
6.113181599999999882e+00 3.385714300000000065e+00
6.124357299999999782e+00 4.097222200000000036e+00
6.124357299999999782e+00 3.448717900000000114e+00
6.124357299999999782e+00 3.476190499999999961e+00
6.124357299999999782e+00 3.478260899999999989e+00
6.124357299999999782e+00 3.438356199999999863e+00
6.124357299999999782e+00 3.137931000000000026e+00
6.135533099999999962e+00 4.071428599999999953e+00
6.135533099999999962e+00 3.304347799999999946e+00
6.135533099999999962e+00 2.919354799999999805e+00
6.135533099999999962e+00 3.588235300000000016e+00
6.135533099999999962e+00 3.702702700000000124e+00
6.135533099999999962e+00 2.968750000000000000e+00
6.146708900000000142e+00 3.720588199999999901e+00
6.146708900000000142e+00 3.311688300000000140e+00
6.146708900000000142e+00 3.571428599999999953e+00
6.146708900000000142e+00 3.441558399999999907e+00
6.146708900000000142e+00 3.375000000000000000e+00
6.146708900000000142e+00 3.171875000000000000e+00
6.157884700000000322e+00 3.467741900000000044e+00
6.157884700000000322e+00 3.358209000000000000e+00
6.157884700000000322e+00 2.803278699999999901e+00
6.157884700000000322e+00 3.641791000000000000e+00
6.157884700000000322e+00 3.436363599999999963e+00
6.157884700000000322e+00 3.549295799999999890e+00
6.169060499999999614e+00 4.125000000000000000e+00
6.169060499999999614e+00 4.072463800000000411e+00
6.169060499999999614e+00 4.474999999999999645e+00
6.169060499999999614e+00 3.616438399999999831e+00
6.169060499999999614e+00 2.576271199999999872e+00
6.169060499999999614e+00 3.289855100000000032e+00
6.180236299999999794e+00 4.337349399999999910e+00
6.180236299999999794e+00 4.670731700000000153e+00
6.180236299999999794e+00 7.336842100000000144e+00
6.180236299999999794e+00 3.912500000000000089e+00
6.180236299999999794e+00 3.527026999999999912e+00
6.180236299999999794e+00 4.194805200000000234e+00
6.191412099999999974e+00 5.666666700000000390e+00
6.191412099999999974e+00 5.689655199999999802e+00
6.191412099999999974e+00 1.364210500000000081e+01
6.191412099999999974e+00 5.197674400000000361e+00
6.191412099999999974e+00 4.646341500000000124e+00
6.191412099999999974e+00 4.946236599999999761e+00
6.202587900000000154e+00 6.585106399999999915e+00
6.202587900000000154e+00 6.230769200000000119e+00
6.202587900000000154e+00 1.588775500000000029e+01
6.202587900000000154e+00 5.554216900000000123e+00
6.202587900000000154e+00 3.828947400000000112e+00
6.202587900000000154e+00 6.505618000000000123e+00
6.213763600000000054e+00 5.619047600000000031e+00
6.213763600000000054e+00 6.266666700000000034e+00
6.213763600000000054e+00 1.163440899999999978e+01
6.213763600000000054e+00 4.696202500000000057e+00
6.213763600000000054e+00 3.507246400000000097e+00
6.213763600000000054e+00 5.430232600000000076e+00
6.224939400000000234e+00 4.320512800000000375e+00
6.224939400000000234e+00 4.142857099999999626e+00
6.224939400000000234e+00 5.895348799999999834e+00
6.224939400000000234e+00 3.753424700000000058e+00
6.224939400000000234e+00 3.698630099999999921e+00
6.224939400000000234e+00 4.144927499999999654e+00
6.236115200000000414e+00 3.486111100000000018e+00
6.236115200000000414e+00 3.799999999999999822e+00
6.236115200000000414e+00 3.736842100000000055e+00
6.236115200000000414e+00 3.905405399999999805e+00
6.236115200000000414e+00 3.323076899999999778e+00
6.236115200000000414e+00 3.484375000000000000e+00
6.247290999999999705e+00 4.324324299999999788e+00
6.247290999999999705e+00 3.246575299999999942e+00
6.247290999999999705e+00 3.794117599999999868e+00
6.247290999999999705e+00 3.161764699999999984e+00
6.247290999999999705e+00 3.399999999999999911e+00
6.247290999999999705e+00 3.253968299999999925e+00
6.258466799999999886e+00 3.878378399999999893e+00
6.258466799999999886e+00 3.492537299999999956e+00
6.258466799999999886e+00 3.358209000000000000e+00
6.258466799999999886e+00 3.250000000000000000e+00
6.258466799999999886e+00 3.306451599999999935e+00
6.258466799999999886e+00 3.187500000000000000e+00
6.269642600000000066e+00 3.753424700000000058e+00
6.269642600000000066e+00 3.483871000000000162e+00
6.269642600000000066e+00 3.428571400000000047e+00
6.269642600000000066e+00 3.062500000000000000e+00
6.269642600000000066e+00 2.978723399999999799e+00
6.269642600000000066e+00 2.793650799999999990e+00
6.280818400000000246e+00 3.098591499999999943e+00
6.280818400000000246e+00 3.953125000000000000e+00
6.280818400000000246e+00 3.371428600000000220e+00
6.280818400000000246e+00 3.692307700000000192e+00
6.280818400000000246e+00 3.208955200000000119e+00
6.280818400000000246e+00 3.399999999999999911e+00
6.291994200000000426e+00 3.625000000000000000e+00
6.291994200000000426e+00 3.463768099999999794e+00
6.291994200000000426e+00 3.722222200000000036e+00
6.291994200000000426e+00 3.079365099999999966e+00
6.291994200000000426e+00 3.196969699999999914e+00
6.291994200000000426e+00 3.430769199999999852e+00
6.303169900000000325e+00 3.579710099999999784e+00
6.303169900000000325e+00 3.736111100000000018e+00
6.303169900000000325e+00 3.470588199999999901e+00
6.303169900000000325e+00 3.314285700000000112e+00
6.303169900000000325e+00 2.888888899999999982e+00
6.303169900000000325e+00 2.983871000000000162e+00
6.314345699999999617e+00 3.811594200000000043e+00
6.314345699999999617e+00 3.348484800000000039e+00
6.314345699999999617e+00 3.297297299999999876e+00
6.314345699999999617e+00 3.318840600000000141e+00
6.314345699999999617e+00 3.462686600000000059e+00
6.314345699999999617e+00 3.349206300000000081e+00
6.325521499999999797e+00 3.683544299999999883e+00
6.325521499999999797e+00 3.466666700000000212e+00
6.325521499999999797e+00 3.575342500000000090e+00
6.325521499999999797e+00 3.731343299999999807e+00
6.325521499999999797e+00 3.205882400000000132e+00
6.325521499999999797e+00 3.465517199999999853e+00
6.336697299999999977e+00 3.720000000000000195e+00
6.336697299999999977e+00 3.714285700000000023e+00
6.336697299999999977e+00 3.974683499999999814e+00
6.336697299999999977e+00 3.067567599999999839e+00
6.336697299999999977e+00 3.265625000000000000e+00
6.336697299999999977e+00 3.419354799999999805e+00
6.347873100000000157e+00 3.611940300000000104e+00
6.347873100000000157e+00 3.557142900000000107e+00
6.347873100000000157e+00 4.421052600000000332e+00
6.347873100000000157e+00 3.272727300000000117e+00
6.347873100000000157e+00 3.780821899999999847e+00
6.347873100000000157e+00 3.313432800000000178e+00
6.359048900000000337e+00 3.945945899999999895e+00
6.359048900000000337e+00 4.471428600000000309e+00
6.359048900000000337e+00 5.000000000000000000e+00
6.359048900000000337e+00 3.767123300000000174e+00
6.359048900000000337e+00 3.179104500000000222e+00
6.359048900000000337e+00 3.690140799999999999e+00
6.370224699999999629e+00 4.848837200000000180e+00
6.370224699999999629e+00 4.561643799999999693e+00
6.370224699999999629e+00 7.457446799999999598e+00
6.370224699999999629e+00 4.278481000000000201e+00
6.370224699999999629e+00 3.602739699999999878e+00
6.370224699999999629e+00 4.205128199999999872e+00
6.381400499999999809e+00 7.095744700000000016e+00
6.381400499999999809e+00 5.576087000000000238e+00
6.381400499999999809e+00 1.434693900000000077e+01
6.381400499999999809e+00 4.752941200000000421e+00
6.381400499999999809e+00 3.614457799999999832e+00
6.381400499999999809e+00 6.055555599999999927e+00
6.392576199999999709e+00 9.154639200000000088e+00
6.392576199999999709e+00 7.144329899999999789e+00
6.392576199999999709e+00 2.451515200000000050e+01
6.392576199999999709e+00 6.150537599999999827e+00
6.392576199999999709e+00 4.462500000000000355e+00
6.392576199999999709e+00 9.339999999999999858e+00
6.403751999999999889e+00 1.074226799999999926e+01
6.403751999999999889e+00 8.635416700000000390e+00
6.403751999999999889e+00 3.105050500000000113e+01
6.403751999999999889e+00 6.531914900000000301e+00
6.403751999999999889e+00 4.793814399999999587e+00
6.403751999999999889e+00 1.234693900000000077e+01
6.414927800000000069e+00 9.567010299999999745e+00
6.414927800000000069e+00 9.515151499999999984e+00
6.414927800000000069e+00 3.120202000000000098e+01
6.414927800000000069e+00 6.619565200000000260e+00
6.414927800000000069e+00 4.044444399999999717e+00
6.414927800000000069e+00 1.333999999999999986e+01
6.426103600000000249e+00 8.242105300000000412e+00
6.426103600000000249e+00 7.298969099999999877e+00
6.426103600000000249e+00 2.296999999999999886e+01
6.426103600000000249e+00 5.000000000000000000e+00
6.426103600000000249e+00 4.689655199999999802e+00
6.426103600000000249e+00 1.130612200000000023e+01
6.437279400000000429e+00 6.527472500000000011e+00
6.437279400000000429e+00 5.817204300000000217e+00
6.437279400000000429e+00 1.586999999999999922e+01
6.437279400000000429e+00 4.635294100000000306e+00
6.437279400000000429e+00 4.097222200000000036e+00
6.437279400000000429e+00 8.092783499999999464e+00
6.448455199999999721e+00 5.204545500000000047e+00
6.448455199999999721e+00 4.792682899999999968e+00
6.448455199999999721e+00 9.908163300000000007e+00
6.448455199999999721e+00 3.712499999999999911e+00
6.448455199999999721e+00 3.507042300000000168e+00
6.448455199999999721e+00 5.340659300000000442e+00
6.459630999999999901e+00 4.590909100000000187e+00
6.459630999999999901e+00 4.039473700000000278e+00
6.459630999999999901e+00 6.799999999999999822e+00
6.459630999999999901e+00 3.081081100000000017e+00
6.459630999999999901e+00 3.763888899999999982e+00
6.459630999999999901e+00 4.802469099999999713e+00
6.470806800000000081e+00 4.885057500000000275e+00
6.470806800000000081e+00 4.205128199999999872e+00
6.470806800000000081e+00 6.914893600000000085e+00
6.470806800000000081e+00 3.594594600000000195e+00
6.470806800000000081e+00 3.750000000000000000e+00
6.470806800000000081e+00 4.636363600000000140e+00
6.481982499999999980e+00 6.010416700000000390e+00
6.481982499999999980e+00 4.813186800000000432e+00
6.481982499999999980e+00 8.285714300000000421e+00
6.481982499999999980e+00 5.205128199999999872e+00
6.481982499999999980e+00 4.588888899999999715e+00
6.481982499999999980e+00 6.329670300000000083e+00
6.493158300000000160e+00 8.071428600000000841e+00
6.493158300000000160e+00 6.652631600000000311e+00
6.493158300000000160e+00 1.073469399999999929e+01
6.493158300000000160e+00 7.397849500000000411e+00
6.493158300000000160e+00 5.780219800000000241e+00
6.493158300000000160e+00 8.839999999999999858e+00
6.504334100000000340e+00 7.602040800000000154e+00
6.504334100000000340e+00 6.530000000000000249e+00
6.504334100000000340e+00 1.070297000000000054e+01
6.504334100000000340e+00 7.938775500000000207e+00
6.504334100000000340e+00 6.206185600000000413e+00
6.504334100000000340e+00 9.961164999999999381e+00
6.515509899999999632e+00 5.854166700000000390e+00
6.515509899999999632e+00 4.719101099999999605e+00
6.515509899999999632e+00 7.740000000000000213e+00
6.515509899999999632e+00 5.788888899999999893e+00
6.515509899999999632e+00 4.833333299999999610e+00
6.515509899999999632e+00 6.822916700000000390e+00
6.526685699999999812e+00 4.395061700000000293e+00
6.526685699999999812e+00 3.849315100000000101e+00
6.526685699999999812e+00 4.679012300000000124e+00
6.526685699999999812e+00 3.828947400000000112e+00
6.526685699999999812e+00 4.057971000000000217e+00
6.526685699999999812e+00 4.023255800000000271e+00
6.537861499999999992e+00 4.093750000000000000e+00
6.537861499999999992e+00 2.861538499999999985e+00
6.537861499999999992e+00 3.573333299999999824e+00
6.537861499999999992e+00 3.115384600000000059e+00
6.537861499999999992e+00 3.298507499999999926e+00
6.537861499999999992e+00 3.138888899999999982e+00
6.549037300000000172e+00 3.123287700000000111e+00
6.549037300000000172e+00 2.962962999999999791e+00
6.549037300000000172e+00 3.084506999999999888e+00
6.549037300000000172e+00 3.118644100000000030e+00
6.549037300000000172e+00 3.112903199999999870e+00
6.549037300000000172e+00 3.163934400000000036e+00
6.560213100000000352e+00 3.194444400000000073e+00
6.560213100000000352e+00 3.360655700000000135e+00
6.560213100000000352e+00 2.916666699999999945e+00
6.560213100000000352e+00 2.897058799999999934e+00
6.560213100000000352e+00 2.465753400000000095e+00
6.560213100000000352e+00 3.725806500000000021e+00
6.571388800000000252e+00 2.984615400000000029e+00
6.571388800000000252e+00 3.076923100000000133e+00
6.571388800000000252e+00 3.323076899999999778e+00
6.571388800000000252e+00 2.787878800000000101e+00
6.571388800000000252e+00 3.100000000000000089e+00
6.571388800000000252e+00 3.183098600000000111e+00
6.582564600000000432e+00 3.014492800000000194e+00
6.582564600000000432e+00 2.645833300000000055e+00
6.582564600000000432e+00 2.633333299999999877e+00
6.582564600000000432e+00 3.259259300000000081e+00
6.582564600000000432e+00 3.528301900000000213e+00
6.582564600000000432e+00 3.061538500000000163e+00
6.593740399999999724e+00 2.955882400000000132e+00
6.593740399999999724e+00 3.035087700000000055e+00
6.593740399999999724e+00 3.231884099999999815e+00
6.593740399999999724e+00 3.411764699999999984e+00
6.593740399999999724e+00 3.086206900000000086e+00
6.593740399999999724e+00 2.773584899999999909e+00
6.604916199999999904e+00 2.865671600000000208e+00
6.604916199999999904e+00 2.867924499999999988e+00
6.604916199999999904e+00 2.912280700000000166e+00
6.604916199999999904e+00 2.762711900000000220e+00
6.604916199999999904e+00 3.187500000000000000e+00
6.604916199999999904e+00 2.847222200000000036e+00
6.616092000000000084e+00 2.859375000000000000e+00
6.616092000000000084e+00 3.185185199999999828e+00
6.616092000000000084e+00 2.716666700000000212e+00
6.616092000000000084e+00 2.899999999999999911e+00
6.616092000000000084e+00 3.212121199999999899e+00
6.616092000000000084e+00 3.231884099999999815e+00
6.627267800000000264e+00 3.237288099999999780e+00
6.627267800000000264e+00 2.818181800000000070e+00
6.627267800000000264e+00 3.295081999999999844e+00
6.627267800000000264e+00 2.827586199999999828e+00
6.627267800000000264e+00 3.086206900000000086e+00
6.627267800000000264e+00 3.092307700000000104e+00
6.638443600000000444e+00 3.523809500000000039e+00
6.638443600000000444e+00 3.020000000000000018e+00
6.638443600000000444e+00 2.937500000000000000e+00
6.638443600000000444e+00 3.326530599999999893e+00
6.638443600000000444e+00 3.051724099999999940e+00
6.638443600000000444e+00 2.818181800000000070e+00
6.649619399999999736e+00 3.000000000000000000e+00
6.649619399999999736e+00 3.125000000000000000e+00
6.649619399999999736e+00 3.015625000000000000e+00
6.649619399999999736e+00 2.450980400000000170e+00
6.649619399999999736e+00 2.833333300000000055e+00
6.649619399999999736e+00 3.020833300000000055e+00
6.660795099999999636e+00 2.701754400000000000e+00
6.660795099999999636e+00 2.758620699999999815e+00
6.660795099999999636e+00 2.885245900000000141e+00
6.660795099999999636e+00 2.982456099999999832e+00
6.660795099999999636e+00 2.639344299999999865e+00
6.660795099999999636e+00 2.716417900000000163e+00
6.671970899999999816e+00 3.000000000000000000e+00
6.671970899999999816e+00 2.716666700000000212e+00
6.671970899999999816e+00 3.018867900000000049e+00
6.671970899999999816e+00 3.298245600000000000e+00
6.671970899999999816e+00 3.160000000000000142e+00
6.671970899999999816e+00 3.016128999999999838e+00
6.683146699999999996e+00 3.267857100000000070e+00
6.683146699999999996e+00 2.793103400000000125e+00
6.683146699999999996e+00 2.704918000000000156e+00
6.683146699999999996e+00 2.452830200000000183e+00
6.683146699999999996e+00 3.000000000000000000e+00
6.683146699999999996e+00 3.058823499999999918e+00
6.694322500000000176e+00 3.355932199999999810e+00
6.694322500000000176e+00 2.625000000000000000e+00
6.694322500000000176e+00 2.344262300000000021e+00
6.694322500000000176e+00 3.030769199999999941e+00
6.694322500000000176e+00 2.886792499999999873e+00
6.694322500000000176e+00 2.591836699999999993e+00
6.705498300000000356e+00 2.707692300000000163e+00
6.705498300000000356e+00 3.145454500000000042e+00
6.705498300000000356e+00 2.755101999999999940e+00
6.705498300000000356e+00 2.812500000000000000e+00
6.705498300000000356e+00 3.020000000000000018e+00
6.705498300000000356e+00 2.600000000000000089e+00
6.716674099999999648e+00 3.193548400000000065e+00
6.716674099999999648e+00 3.639344299999999865e+00
6.716674099999999648e+00 3.037735800000000097e+00
6.716674099999999648e+00 3.376811599999999913e+00
6.716674099999999648e+00 2.938775500000000207e+00
6.716674099999999648e+00 3.396551699999999840e+00
6.727849899999999828e+00 2.932203400000000126e+00
6.727849899999999828e+00 3.040000000000000036e+00
6.727849899999999828e+00 3.396226400000000201e+00
6.727849899999999828e+00 2.736842100000000055e+00
6.727849899999999828e+00 2.588235300000000016e+00
6.727849899999999828e+00 3.285714299999999977e+00
6.739025700000000008e+00 3.553571400000000047e+00
6.739025700000000008e+00 3.000000000000000000e+00
6.739025700000000008e+00 2.882352899999999885e+00
6.739025700000000008e+00 3.333333300000000055e+00
6.739025700000000008e+00 2.705882400000000132e+00
6.739025700000000008e+00 2.857142899999999930e+00
6.750201399999999907e+00 3.214285700000000023e+00
6.750201399999999907e+00 2.796296299999999846e+00
6.750201399999999907e+00 3.426470600000000033e+00
6.750201399999999907e+00 3.310344800000000198e+00
6.750201399999999907e+00 3.325581399999999910e+00
6.750201399999999907e+00 3.037735800000000097e+00
6.761377200000000087e+00 3.105263200000000001e+00
6.761377200000000087e+00 2.799999999999999822e+00
6.761377200000000087e+00 3.016666700000000034e+00
6.761377200000000087e+00 3.016128999999999838e+00
6.761377200000000087e+00 3.313725499999999879e+00
6.761377200000000087e+00 3.285714299999999977e+00
6.772553000000000267e+00 2.745454500000000131e+00
6.772553000000000267e+00 2.859649099999999944e+00
6.772553000000000267e+00 2.645161299999999827e+00
6.772553000000000267e+00 3.210526300000000166e+00
6.772553000000000267e+00 2.890909100000000009e+00
6.772553000000000267e+00 2.688524600000000042e+00
6.783728799999999559e+00 2.957142900000000019e+00
6.783728799999999559e+00 2.448275900000000060e+00
6.783728799999999559e+00 2.879999999999999893e+00
6.783728799999999559e+00 2.927272700000000061e+00
6.783728799999999559e+00 2.923076899999999867e+00
6.783728799999999559e+00 2.790322600000000097e+00
6.794904599999999739e+00 2.935483899999999924e+00
6.794904599999999739e+00 3.018867900000000049e+00
6.794904599999999739e+00 2.734375000000000000e+00
6.794904599999999739e+00 3.382352899999999885e+00
6.794904599999999739e+00 3.034482800000000147e+00
6.794904599999999739e+00 2.822580600000000217e+00
6.806080399999999919e+00 3.550724600000000120e+00
6.806080399999999919e+00 3.089285700000000023e+00
6.806080399999999919e+00 3.109375000000000000e+00
6.806080399999999919e+00 2.971830999999999889e+00
6.806080399999999919e+00 3.257575800000000132e+00
6.806080399999999919e+00 3.196969699999999914e+00
6.817256200000000099e+00 3.647887299999999833e+00
6.817256200000000099e+00 2.904761900000000008e+00
6.817256200000000099e+00 2.907407399999999864e+00
6.817256200000000099e+00 3.178082199999999968e+00
6.817256200000000099e+00 3.550724600000000120e+00
6.817256200000000099e+00 3.382352899999999885e+00
6.828432000000000279e+00 3.558441600000000093e+00
6.828432000000000279e+00 3.500000000000000000e+00
6.828432000000000279e+00 3.516128999999999838e+00
6.828432000000000279e+00 3.759036099999999880e+00
6.828432000000000279e+00 3.134328399999999792e+00
6.828432000000000279e+00 3.292307699999999837e+00
6.839607700000000179e+00 4.039473700000000278e+00
6.839607700000000179e+00 3.285714299999999977e+00
6.839607700000000179e+00 2.929824599999999890e+00
6.839607700000000179e+00 3.263888899999999982e+00
6.839607700000000179e+00 3.147058799999999934e+00
6.839607700000000179e+00 2.947368400000000221e+00
6.850783500000000359e+00 3.171875000000000000e+00
6.850783500000000359e+00 3.207792200000000093e+00
6.850783500000000359e+00 2.921875000000000000e+00
6.850783500000000359e+00 3.017857100000000070e+00
6.850783500000000359e+00 2.646153800000000000e+00
6.850783500000000359e+00 2.928571400000000047e+00
6.861959299999999651e+00 3.242424199999999868e+00
6.861959299999999651e+00 2.750000000000000000e+00
6.861959299999999651e+00 2.950000000000000178e+00
6.861959299999999651e+00 3.129629599999999900e+00
6.861959299999999651e+00 3.132352899999999885e+00
6.861959299999999651e+00 2.403225799999999968e+00
6.873135099999999831e+00 2.899999999999999911e+00
6.873135099999999831e+00 2.769230799999999881e+00
6.873135099999999831e+00 2.754098400000000169e+00
6.873135099999999831e+00 2.711538500000000074e+00
6.873135099999999831e+00 3.215686300000000220e+00
6.873135099999999831e+00 2.590163899999999852e+00
6.884310900000000011e+00 2.764705900000000049e+00
6.884310900000000011e+00 2.793103400000000125e+00
6.884310900000000011e+00 3.037037000000000209e+00
6.884310900000000011e+00 3.028169000000000111e+00
6.884310900000000011e+00 2.517241400000000073e+00
6.884310900000000011e+00 2.649999999999999911e+00
6.895486700000000191e+00 2.418181800000000159e+00
6.895486700000000191e+00 3.122806999999999888e+00
6.895486700000000191e+00 2.796296299999999846e+00
6.895486700000000191e+00 2.899999999999999911e+00
6.895486700000000191e+00 3.054545500000000136e+00
6.895486700000000191e+00 2.701754400000000000e+00
6.906662500000000371e+00 2.761904799999999938e+00
6.906662500000000371e+00 2.796875000000000000e+00
6.906662500000000371e+00 2.741935499999999859e+00
6.906662500000000371e+00 2.698412699999999997e+00
6.906662500000000371e+00 2.728813600000000061e+00
6.906662500000000371e+00 2.816326500000000177e+00
6.917838299999999663e+00 2.692307700000000192e+00
6.917838299999999663e+00 2.963636399999999949e+00
6.917838299999999663e+00 3.322033900000000095e+00
6.917838299999999663e+00 2.421052599999999888e+00
6.917838299999999663e+00 2.694444400000000073e+00
6.917838299999999663e+00 2.879310300000000211e+00
6.929013999999999562e+00 2.687500000000000000e+00
6.929013999999999562e+00 3.021739100000000011e+00
6.929013999999999562e+00 2.796610199999999935e+00
6.929013999999999562e+00 3.074626900000000163e+00
6.929013999999999562e+00 3.360655700000000135e+00
6.929013999999999562e+00 3.292307699999999837e+00
6.940189799999999742e+00 3.218181799999999981e+00
6.940189799999999742e+00 2.857142899999999930e+00
6.940189799999999742e+00 3.169491499999999906e+00
6.940189799999999742e+00 3.131147499999999972e+00
6.940189799999999742e+00 2.964912299999999945e+00
6.940189799999999742e+00 2.771929800000000110e+00
6.951365599999999922e+00 3.079365099999999966e+00
6.951365599999999922e+00 2.776119399999999793e+00
6.951365599999999922e+00 3.100000000000000089e+00
6.951365599999999922e+00 3.158730199999999932e+00
6.951365599999999922e+00 2.761194000000000148e+00
6.951365599999999922e+00 2.818181800000000070e+00
6.962541400000000102e+00 2.933333300000000143e+00
6.962541400000000102e+00 2.500000000000000000e+00
6.962541400000000102e+00 3.607843100000000192e+00
6.962541400000000102e+00 2.929824599999999890e+00
6.962541400000000102e+00 3.016666700000000034e+00
6.962541400000000102e+00 3.048387099999999794e+00
6.973717200000000283e+00 3.223880600000000207e+00
6.973717200000000283e+00 3.000000000000000000e+00
6.973717200000000283e+00 2.687500000000000000e+00
6.973717200000000283e+00 2.966666700000000212e+00
6.973717200000000283e+00 2.836065599999999964e+00
6.973717200000000283e+00 3.125000000000000000e+00
6.984892999999999574e+00 2.913793099999999914e+00
6.984892999999999574e+00 2.771929800000000110e+00
6.984892999999999574e+00 2.757142899999999841e+00
6.984892999999999574e+00 3.051724099999999940e+00
6.984892999999999574e+00 3.241379300000000185e+00
6.984892999999999574e+00 2.741935499999999859e+00
6.996068799999999754e+00 2.754098400000000169e+00
6.996068799999999754e+00 2.912280700000000166e+00
6.996068799999999754e+00 2.793103400000000125e+00
6.996068799999999754e+00 3.351851900000000217e+00
6.996068799999999754e+00 3.649999999999999911e+00
6.996068799999999754e+00 3.100000000000000089e+00
7.007244599999999934e+00 2.943396200000000018e+00
7.007244599999999934e+00 3.030769199999999941e+00
7.007244599999999934e+00 3.473684200000000111e+00
7.007244599999999934e+00 3.076923100000000133e+00
7.007244599999999934e+00 3.016949199999999998e+00
7.007244599999999934e+00 2.969697000000000031e+00
7.018420299999999834e+00 3.101694900000000032e+00
7.018420299999999834e+00 2.611111100000000018e+00
7.018420299999999834e+00 2.711864400000000064e+00
7.018420299999999834e+00 3.380952399999999969e+00
7.018420299999999834e+00 3.030769199999999941e+00
7.018420299999999834e+00 3.120689699999999789e+00
7.029596100000000014e+00 3.234375000000000000e+00
7.029596100000000014e+00 2.629629599999999900e+00
7.029596100000000014e+00 2.365079399999999943e+00
7.029596100000000014e+00 3.000000000000000000e+00
7.029596100000000014e+00 2.678571400000000047e+00
7.029596100000000014e+00 3.092307700000000104e+00
7.040771900000000194e+00 2.822580600000000217e+00
7.040771900000000194e+00 3.035087700000000055e+00
7.040771900000000194e+00 2.803921599999999792e+00
7.040771900000000194e+00 2.646153800000000000e+00
