8.281284299999999376e+00 3.399999999999999911e+00
8.292460099999999557e+00 2.428571400000000047e+00
8.292460099999999557e+00 0.000000000000000000e+00
8.292460099999999557e+00 3.000000000000000000e+00
8.292460099999999557e+00 2.875000000000000000e+00
8.292460099999999557e+00 0.000000000000000000e+00
8.292460099999999557e+00 2.736842100000000055e+00
8.303635899999999737e+00 2.166666699999999945e+00
8.303635899999999737e+00 0.000000000000000000e+00
8.303635899999999737e+00 2.299999999999999822e+00
8.303635899999999737e+00 3.074074099999999810e+00
8.303635899999999737e+00 0.000000000000000000e+00
8.303635899999999737e+00 3.037037000000000209e+00
8.314811699999999917e+00 2.200000000000000178e+00
8.314811699999999917e+00 0.000000000000000000e+00
8.314811699999999917e+00 2.250000000000000000e+00
8.314811699999999917e+00 2.966666700000000212e+00
8.314811699999999917e+00 0.000000000000000000e+00
8.314811699999999917e+00 3.178571400000000047e+00
8.325987500000000097e+00 2.500000000000000000e+00
8.325987500000000097e+00 0.000000000000000000e+00
8.325987500000000097e+00 4.250000000000000000e+00
8.325987500000000097e+00 2.428571400000000047e+00
8.325987500000000097e+00 0.000000000000000000e+00
8.325987500000000097e+00 3.153846199999999822e+00
8.337163300000000277e+00 2.000000000000000000e+00
8.337163300000000277e+00 0.000000000000000000e+00
8.337163300000000277e+00 1.000000000000000000e+00
8.337163300000000277e+00 2.541666699999999945e+00
8.337163300000000277e+00 0.000000000000000000e+00
8.337163300000000277e+00 3.479999999999999982e+00
8.348339100000000457e+00 0.000000000000000000e+00
8.348339100000000457e+00 0.000000000000000000e+00
8.348339100000000457e+00 0.000000000000000000e+00
8.348339100000000457e+00 2.759999999999999787e+00
8.348339100000000457e+00 0.000000000000000000e+00
8.348339100000000457e+00 3.304347799999999946e+00
8.359514799999999468e+00 0.000000000000000000e+00
8.359514799999999468e+00 0.000000000000000000e+00
8.359514799999999468e+00 0.000000000000000000e+00
8.359514799999999468e+00 2.619047600000000031e+00
8.359514799999999468e+00 0.000000000000000000e+00
8.359514799999999468e+00 2.399999999999999911e+00
8.370690599999999648e+00 0.000000000000000000e+00
8.370690599999999648e+00 0.000000000000000000e+00
8.370690599999999648e+00 0.000000000000000000e+00
8.370690599999999648e+00 2.210526300000000166e+00
8.370690599999999648e+00 0.000000000000000000e+00
8.370690599999999648e+00 2.312500000000000000e+00
8.381866399999999828e+00 0.000000000000000000e+00
8.381866399999999828e+00 0.000000000000000000e+00
8.381866399999999828e+00 0.000000000000000000e+00
8.381866399999999828e+00 2.933333300000000143e+00
8.381866399999999828e+00 0.000000000000000000e+00
8.381866399999999828e+00 2.909090899999999813e+00
8.393042200000000008e+00 0.000000000000000000e+00
8.393042200000000008e+00 0.000000000000000000e+00
8.393042200000000008e+00 0.000000000000000000e+00
8.393042200000000008e+00 2.923076899999999867e+00
8.393042200000000008e+00 0.000000000000000000e+00
8.393042200000000008e+00 2.636363600000000140e+00
8.404218000000000188e+00 0.000000000000000000e+00
8.404218000000000188e+00 0.000000000000000000e+00
8.404218000000000188e+00 0.000000000000000000e+00
8.404218000000000188e+00 2.700000000000000178e+00
8.404218000000000188e+00 0.000000000000000000e+00
8.404218000000000188e+00 3.125000000000000000e+00
8.415393800000000368e+00 0.000000000000000000e+00
8.415393800000000368e+00 0.000000000000000000e+00
8.415393800000000368e+00 0.000000000000000000e+00
8.415393800000000368e+00 3.333333300000000055e+00
8.415393800000000368e+00 0.000000000000000000e+00
8.415393800000000368e+00 2.600000000000000089e+00
8.426569600000000548e+00 0.000000000000000000e+00
8.426569600000000548e+00 0.000000000000000000e+00
8.426569600000000548e+00 0.000000000000000000e+00
8.426569600000000548e+00 2.666666699999999945e+00
8.426569600000000548e+00 0.000000000000000000e+00
8.426569600000000548e+00 3.333333300000000055e+00
8.437745400000000728e+00 0.000000000000000000e+00
8.437745400000000728e+00 0.000000000000000000e+00
8.437745400000000728e+00 0.000000000000000000e+00
8.437745400000000728e+00 2.333333300000000055e+00
8.437745400000000728e+00 0.000000000000000000e+00
8.437745400000000728e+00 1.333333300000000055e+00
8.448921099999999740e+00 0.000000000000000000e+00
8.448921099999999740e+00 0.000000000000000000e+00
8.448921099999999740e+00 0.000000000000000000e+00
8.448921099999999740e+00 2.000000000000000000e+00
8.448921099999999740e+00 0.000000000000000000e+00
8.448921099999999740e+00 2.000000000000000000e+00
8.460096899999999920e+00 0.000000000000000000e+00
8.460096899999999920e+00 0.000000000000000000e+00
8.460096899999999920e+00 0.000000000000000000e+00
8.460096899999999920e+00 0.000000000000000000e+00
8.460096899999999920e+00 0.000000000000000000e+00
8.460096899999999920e+00 0.000000000000000000e+00
8.471272700000000100e+00 0.000000000000000000e+00
8.471272700000000100e+00 0.000000000000000000e+00
8.471272700000000100e+00 0.000000000000000000e+00
8.471272700000000100e+00 0.000000000000000000e+00
8.471272700000000100e+00 0.000000000000000000e+00
8.471272700000000100e+00 0.000000000000000000e+00
8.482448500000000280e+00 0.000000000000000000e+00
8.482448500000000280e+00 0.000000000000000000e+00
8.482448500000000280e+00 0.000000000000000000e+00
8.482448500000000280e+00 0.000000000000000000e+00
8.482448500000000280e+00 0.000000000000000000e+00
8.482448500000000280e+00 0.000000000000000000e+00
8.493624300000000460e+00 0.000000000000000000e+00
8.493624300000000460e+00 0.000000000000000000e+00
8.493624300000000460e+00 0.000000000000000000e+00
8.493624300000000460e+00 0.000000000000000000e+00
8.493624300000000460e+00 0.000000000000000000e+00
8.493624300000000460e+00 0.000000000000000000e+00
8.504800100000000640e+00 0.000000000000000000e+00
8.504800100000000640e+00 0.000000000000000000e+00
8.504800100000000640e+00 0.000000000000000000e+00
8.504800100000000640e+00 0.000000000000000000e+00
8.504800100000000640e+00 0.000000000000000000e+00
8.504800100000000640e+00 0.000000000000000000e+00
8.515975900000000820e+00 0.000000000000000000e+00
8.515975900000000820e+00 0.000000000000000000e+00
8.515975900000000820e+00 0.000000000000000000e+00
8.515975900000000820e+00 0.000000000000000000e+00
8.515975900000000820e+00 0.000000000000000000e+00
8.515975900000000820e+00 0.000000000000000000e+00
8.527151699999999224e+00 0.000000000000000000e+00
8.527151699999999224e+00 0.000000000000000000e+00
8.527151699999999224e+00 0.000000000000000000e+00
8.527151699999999224e+00 0.000000000000000000e+00
8.527151699999999224e+00 0.000000000000000000e+00
8.527151699999999224e+00 0.000000000000000000e+00
8.538327400000000011e+00 0.000000000000000000e+00
8.538327400000000011e+00 0.000000000000000000e+00
8.538327400000000011e+00 0.000000000000000000e+00
8.538327400000000011e+00 0.000000000000000000e+00
8.538327400000000011e+00 0.000000000000000000e+00
8.538327400000000011e+00 0.000000000000000000e+00
8.549503200000000191e+00 0.000000000000000000e+00
8.549503200000000191e+00 0.000000000000000000e+00
8.549503200000000191e+00 0.000000000000000000e+00
8.549503200000000191e+00 0.000000000000000000e+00
8.549503200000000191e+00 0.000000000000000000e+00
8.549503200000000191e+00 0.000000000000000000e+00
8.560679000000000372e+00 0.000000000000000000e+00
8.560679000000000372e+00 0.000000000000000000e+00
8.560679000000000372e+00 0.000000000000000000e+00
8.560679000000000372e+00 0.000000000000000000e+00
8.560679000000000372e+00 0.000000000000000000e+00
8.560679000000000372e+00 0.000000000000000000e+00
8.571854800000000552e+00 0.000000000000000000e+00
8.571854800000000552e+00 0.000000000000000000e+00
8.571854800000000552e+00 0.000000000000000000e+00
8.571854800000000552e+00 0.000000000000000000e+00
8.571854800000000552e+00 0.000000000000000000e+00
8.571854800000000552e+00 0.000000000000000000e+00
8.583030600000000732e+00 0.000000000000000000e+00
8.583030600000000732e+00 0.000000000000000000e+00
8.583030600000000732e+00 0.000000000000000000e+00
8.583030600000000732e+00 0.000000000000000000e+00
8.583030600000000732e+00 0.000000000000000000e+00
8.583030600000000732e+00 0.000000000000000000e+00
8.594206399999999135e+00 0.000000000000000000e+00
8.594206399999999135e+00 0.000000000000000000e+00
8.594206399999999135e+00 0.000000000000000000e+00
8.594206399999999135e+00 0.000000000000000000e+00
8.594206399999999135e+00 0.000000000000000000e+00
8.594206399999999135e+00 0.000000000000000000e+00
8.605382199999999315e+00 0.000000000000000000e+00
8.605382199999999315e+00 0.000000000000000000e+00
8.605382199999999315e+00 0.000000000000000000e+00
8.605382199999999315e+00 0.000000000000000000e+00
8.605382199999999315e+00 0.000000000000000000e+00
8.605382199999999315e+00 0.000000000000000000e+00
8.616557999999999495e+00 0.000000000000000000e+00
8.616557999999999495e+00 0.000000000000000000e+00
8.616557999999999495e+00 0.000000000000000000e+00
8.616557999999999495e+00 0.000000000000000000e+00
8.616557999999999495e+00 0.000000000000000000e+00
8.616557999999999495e+00 0.000000000000000000e+00
8.627733700000000283e+00 0.000000000000000000e+00
8.627733700000000283e+00 0.000000000000000000e+00
8.627733700000000283e+00 0.000000000000000000e+00
8.627733700000000283e+00 0.000000000000000000e+00
8.627733700000000283e+00 0.000000000000000000e+00
8.627733700000000283e+00 0.000000000000000000e+00
8.638909500000000463e+00 0.000000000000000000e+00
8.638909500000000463e+00 0.000000000000000000e+00
8.638909500000000463e+00 0.000000000000000000e+00
8.638909500000000463e+00 0.000000000000000000e+00
8.638909500000000463e+00 0.000000000000000000e+00
8.638909500000000463e+00 0.000000000000000000e+00
8.650085300000000643e+00 0.000000000000000000e+00
8.650085300000000643e+00 0.000000000000000000e+00
8.650085300000000643e+00 0.000000000000000000e+00
8.650085300000000643e+00 0.000000000000000000e+00
8.650085300000000643e+00 0.000000000000000000e+00
8.650085300000000643e+00 0.000000000000000000e+00
8.661261100000000823e+00 0.000000000000000000e+00
8.661261100000000823e+00 0.000000000000000000e+00
8.661261100000000823e+00 0.000000000000000000e+00
8.661261100000000823e+00 0.000000000000000000e+00
8.661261100000000823e+00 0.000000000000000000e+00
8.661261100000000823e+00 0.000000000000000000e+00
8.672436899999999227e+00 0.000000000000000000e+00
8.672436899999999227e+00 0.000000000000000000e+00
8.672436899999999227e+00 0.000000000000000000e+00
8.672436899999999227e+00 0.000000000000000000e+00
8.672436899999999227e+00 0.000000000000000000e+00
8.672436899999999227e+00 0.000000000000000000e+00
8.683612699999999407e+00 0.000000000000000000e+00
8.683612699999999407e+00 0.000000000000000000e+00
8.683612699999999407e+00 0.000000000000000000e+00
8.683612699999999407e+00 0.000000000000000000e+00
8.683612699999999407e+00 0.000000000000000000e+00
8.683612699999999407e+00 0.000000000000000000e+00
8.694788499999999587e+00 0.000000000000000000e+00
8.694788499999999587e+00 0.000000000000000000e+00
8.694788499999999587e+00 0.000000000000000000e+00
8.694788499999999587e+00 0.000000000000000000e+00
8.694788499999999587e+00 0.000000000000000000e+00
8.694788499999999587e+00 0.000000000000000000e+00
8.705964299999999767e+00 0.000000000000000000e+00
8.705964299999999767e+00 0.000000000000000000e+00
8.705964299999999767e+00 0.000000000000000000e+00
8.705964299999999767e+00 0.000000000000000000e+00
8.705964299999999767e+00 0.000000000000000000e+00
8.705964299999999767e+00 0.000000000000000000e+00
8.717140000000000555e+00 0.000000000000000000e+00
8.717140000000000555e+00 0.000000000000000000e+00
8.717140000000000555e+00 0.000000000000000000e+00
8.717140000000000555e+00 0.000000000000000000e+00
8.717140000000000555e+00 0.000000000000000000e+00
8.717140000000000555e+00 0.000000000000000000e+00
8.728315800000000735e+00 0.000000000000000000e+00
8.728315800000000735e+00 0.000000000000000000e+00
8.728315800000000735e+00 0.000000000000000000e+00
8.728315800000000735e+00 0.000000000000000000e+00
8.728315800000000735e+00 0.000000000000000000e+00
8.728315800000000735e+00 0.000000000000000000e+00
8.739491599999999139e+00 0.000000000000000000e+00
8.739491599999999139e+00 0.000000000000000000e+00
8.739491599999999139e+00 0.000000000000000000e+00
8.739491599999999139e+00 0.000000000000000000e+00
8.739491599999999139e+00 0.000000000000000000e+00
8.739491599999999139e+00 0.000000000000000000e+00
8.750667399999999319e+00 0.000000000000000000e+00
8.750667399999999319e+00 0.000000000000000000e+00
8.750667399999999319e+00 0.000000000000000000e+00
8.750667399999999319e+00 0.000000000000000000e+00
8.750667399999999319e+00 0.000000000000000000e+00
8.750667399999999319e+00 0.000000000000000000e+00
8.761843199999999499e+00 0.000000000000000000e+00
8.761843199999999499e+00 0.000000000000000000e+00
8.761843199999999499e+00 0.000000000000000000e+00
8.761843199999999499e+00 0.000000000000000000e+00
8.761843199999999499e+00 0.000000000000000000e+00
8.761843199999999499e+00 0.000000000000000000e+00
8.773018999999999679e+00 0.000000000000000000e+00
8.773018999999999679e+00 0.000000000000000000e+00
8.773018999999999679e+00 0.000000000000000000e+00
8.773018999999999679e+00 0.000000000000000000e+00
8.773018999999999679e+00 0.000000000000000000e+00
8.773018999999999679e+00 0.000000000000000000e+00
8.784194799999999859e+00 0.000000000000000000e+00
8.784194799999999859e+00 0.000000000000000000e+00
8.784194799999999859e+00 0.000000000000000000e+00
8.784194799999999859e+00 0.000000000000000000e+00
8.784194799999999859e+00 0.000000000000000000e+00
8.784194799999999859e+00 0.000000000000000000e+00
8.795370600000000039e+00 0.000000000000000000e+00
8.795370600000000039e+00 0.000000000000000000e+00
8.795370600000000039e+00 0.000000000000000000e+00
8.795370600000000039e+00 0.000000000000000000e+00
8.795370600000000039e+00 0.000000000000000000e+00
8.795370600000000039e+00 0.000000000000000000e+00
8.806546300000000826e+00 0.000000000000000000e+00
8.806546300000000826e+00 0.000000000000000000e+00
8.806546300000000826e+00 0.000000000000000000e+00
8.806546300000000826e+00 0.000000000000000000e+00
8.806546300000000826e+00 0.000000000000000000e+00
8.806546300000000826e+00 0.000000000000000000e+00
8.817722099999999230e+00 0.000000000000000000e+00
8.817722099999999230e+00 0.000000000000000000e+00
8.817722099999999230e+00 0.000000000000000000e+00
8.817722099999999230e+00 0.000000000000000000e+00
8.817722099999999230e+00 0.000000000000000000e+00
8.817722099999999230e+00 0.000000000000000000e+00
8.828897899999999410e+00 0.000000000000000000e+00
8.828897899999999410e+00 0.000000000000000000e+00
8.828897899999999410e+00 0.000000000000000000e+00
8.828897899999999410e+00 0.000000000000000000e+00
8.828897899999999410e+00 0.000000000000000000e+00
8.828897899999999410e+00 0.000000000000000000e+00
8.840073699999999590e+00 0.000000000000000000e+00
8.840073699999999590e+00 0.000000000000000000e+00
8.840073699999999590e+00 0.000000000000000000e+00
8.840073699999999590e+00 0.000000000000000000e+00
8.840073699999999590e+00 0.000000000000000000e+00
8.840073699999999590e+00 0.000000000000000000e+00
8.851249499999999770e+00 0.000000000000000000e+00
8.851249499999999770e+00 0.000000000000000000e+00
8.851249499999999770e+00 0.000000000000000000e+00
8.851249499999999770e+00 0.000000000000000000e+00
8.851249499999999770e+00 0.000000000000000000e+00
8.851249499999999770e+00 0.000000000000000000e+00
8.862425299999999950e+00 0.000000000000000000e+00
8.862425299999999950e+00 0.000000000000000000e+00
8.862425299999999950e+00 0.000000000000000000e+00
8.862425299999999950e+00 0.000000000000000000e+00
8.862425299999999950e+00 0.000000000000000000e+00
8.862425299999999950e+00 0.000000000000000000e+00
8.873601100000000130e+00 0.000000000000000000e+00
8.873601100000000130e+00 0.000000000000000000e+00
8.873601100000000130e+00 0.000000000000000000e+00
8.873601100000000130e+00 0.000000000000000000e+00
8.873601100000000130e+00 0.000000000000000000e+00
8.873601100000000130e+00 0.000000000000000000e+00
8.884776900000000310e+00 0.000000000000000000e+00
8.884776900000000310e+00 0.000000000000000000e+00
8.884776900000000310e+00 0.000000000000000000e+00
8.884776900000000310e+00 0.000000000000000000e+00
8.884776900000000310e+00 0.000000000000000000e+00
8.884776900000000310e+00 0.000000000000000000e+00
8.895952599999999322e+00 0.000000000000000000e+00
8.895952599999999322e+00 0.000000000000000000e+00
8.895952599999999322e+00 0.000000000000000000e+00
8.895952599999999322e+00 0.000000000000000000e+00
8.895952599999999322e+00 0.000000000000000000e+00
8.895952599999999322e+00 0.000000000000000000e+00
8.907128399999999502e+00 0.000000000000000000e+00
8.907128399999999502e+00 0.000000000000000000e+00
8.907128399999999502e+00 0.000000000000000000e+00
8.907128399999999502e+00 0.000000000000000000e+00
8.907128399999999502e+00 0.000000000000000000e+00
8.907128399999999502e+00 0.000000000000000000e+00
8.918304199999999682e+00 0.000000000000000000e+00
8.918304199999999682e+00 0.000000000000000000e+00
8.918304199999999682e+00 0.000000000000000000e+00
8.918304199999999682e+00 0.000000000000000000e+00
8.918304199999999682e+00 0.000000000000000000e+00
8.918304199999999682e+00 0.000000000000000000e+00
8.929479999999999862e+00 0.000000000000000000e+00
8.929479999999999862e+00 0.000000000000000000e+00
8.929479999999999862e+00 0.000000000000000000e+00
8.929479999999999862e+00 0.000000000000000000e+00
8.929479999999999862e+00 0.000000000000000000e+00
8.929479999999999862e+00 0.000000000000000000e+00
8.940655800000000042e+00 0.000000000000000000e+00
8.940655800000000042e+00 0.000000000000000000e+00
8.940655800000000042e+00 0.000000000000000000e+00
8.940655800000000042e+00 0.000000000000000000e+00
8.940655800000000042e+00 0.000000000000000000e+00
8.940655800000000042e+00 0.000000000000000000e+00
8.951831600000000222e+00 0.000000000000000000e+00
8.951831600000000222e+00 0.000000000000000000e+00
8.951831600000000222e+00 0.000000000000000000e+00
8.951831600000000222e+00 0.000000000000000000e+00
8.951831600000000222e+00 0.000000000000000000e+00
8.951831600000000222e+00 0.000000000000000000e+00
8.963007400000000402e+00 0.000000000000000000e+00
8.963007400000000402e+00 0.000000000000000000e+00
8.963007400000000402e+00 0.000000000000000000e+00
8.963007400000000402e+00 0.000000000000000000e+00
8.963007400000000402e+00 0.000000000000000000e+00
8.963007400000000402e+00 0.000000000000000000e+00
8.974183200000000582e+00 0.000000000000000000e+00
8.974183200000000582e+00 0.000000000000000000e+00
8.974183200000000582e+00 0.000000000000000000e+00
8.974183200000000582e+00 0.000000000000000000e+00
8.974183200000000582e+00 0.000000000000000000e+00
8.974183200000000582e+00 0.000000000000000000e+00
8.985358899999999593e+00 0.000000000000000000e+00
8.985358899999999593e+00 0.000000000000000000e+00
8.985358899999999593e+00 0.000000000000000000e+00
8.985358899999999593e+00 0.000000000000000000e+00
8.985358899999999593e+00 0.000000000000000000e+00
8.985358899999999593e+00 0.000000000000000000e+00
8.996534699999999773e+00 0.000000000000000000e+00
8.996534699999999773e+00 0.000000000000000000e+00
8.996534699999999773e+00 0.000000000000000000e+00
8.996534699999999773e+00 0.000000000000000000e+00
8.996534699999999773e+00 0.000000000000000000e+00
8.996534699999999773e+00 0.000000000000000000e+00
9.007710499999999954e+00 0.000000000000000000e+00
9.007710499999999954e+00 0.000000000000000000e+00
9.007710499999999954e+00 0.000000000000000000e+00
9.007710499999999954e+00 0.000000000000000000e+00
9.007710499999999954e+00 0.000000000000000000e+00
9.007710499999999954e+00 0.000000000000000000e+00
9.018886300000000134e+00 0.000000000000000000e+00
9.018886300000000134e+00 0.000000000000000000e+00
9.018886300000000134e+00 0.000000000000000000e+00
9.018886300000000134e+00 0.000000000000000000e+00
9.018886300000000134e+00 0.000000000000000000e+00
9.018886300000000134e+00 0.000000000000000000e+00
9.030062100000000314e+00 0.000000000000000000e+00
9.030062100000000314e+00 0.000000000000000000e+00
9.030062100000000314e+00 0.000000000000000000e+00
9.030062100000000314e+00 0.000000000000000000e+00
9.030062100000000314e+00 0.000000000000000000e+00
9.030062100000000314e+00 0.000000000000000000e+00
9.041237900000000494e+00 0.000000000000000000e+00
9.041237900000000494e+00 0.000000000000000000e+00
9.041237900000000494e+00 0.000000000000000000e+00
9.041237900000000494e+00 0.000000000000000000e+00
9.041237900000000494e+00 0.000000000000000000e+00
9.041237900000000494e+00 0.000000000000000000e+00
9.052413700000000674e+00 0.000000000000000000e+00
9.052413700000000674e+00 0.000000000000000000e+00
9.052413700000000674e+00 0.000000000000000000e+00
9.052413700000000674e+00 0.000000000000000000e+00
9.052413700000000674e+00 0.000000000000000000e+00
9.052413700000000674e+00 0.000000000000000000e+00
9.063589500000000854e+00 0.000000000000000000e+00
9.063589500000000854e+00 0.000000000000000000e+00
9.063589500000000854e+00 0.000000000000000000e+00
9.063589500000000854e+00 0.000000000000000000e+00
9.063589500000000854e+00 0.000000000000000000e+00
9.063589500000000854e+00 0.000000000000000000e+00
9.074765199999999865e+00 0.000000000000000000e+00
9.074765199999999865e+00 0.000000000000000000e+00
9.074765199999999865e+00 0.000000000000000000e+00
9.074765199999999865e+00 0.000000000000000000e+00
9.074765199999999865e+00 0.000000000000000000e+00
9.074765199999999865e+00 0.000000000000000000e+00
9.085941000000000045e+00 0.000000000000000000e+00
9.085941000000000045e+00 0.000000000000000000e+00
9.085941000000000045e+00 0.000000000000000000e+00
9.085941000000000045e+00 0.000000000000000000e+00
9.085941000000000045e+00 0.000000000000000000e+00
9.085941000000000045e+00 0.000000000000000000e+00
9.097116800000000225e+00 0.000000000000000000e+00
9.097116800000000225e+00 0.000000000000000000e+00
9.097116800000000225e+00 0.000000000000000000e+00
9.097116800000000225e+00 0.000000000000000000e+00
9.097116800000000225e+00 0.000000000000000000e+00
9.097116800000000225e+00 0.000000000000000000e+00
9.108292600000000405e+00 0.000000000000000000e+00
9.108292600000000405e+00 0.000000000000000000e+00
9.108292600000000405e+00 0.000000000000000000e+00
9.108292600000000405e+00 0.000000000000000000e+00
9.108292600000000405e+00 0.000000000000000000e+00
9.108292600000000405e+00 0.000000000000000000e+00
9.119468400000000585e+00 0.000000000000000000e+00
9.119468400000000585e+00 0.000000000000000000e+00
9.119468400000000585e+00 0.000000000000000000e+00
9.119468400000000585e+00 0.000000000000000000e+00
9.119468400000000585e+00 0.000000000000000000e+00
9.119468400000000585e+00 0.000000000000000000e+00
9.130644200000000765e+00 0.000000000000000000e+00
9.130644200000000765e+00 0.000000000000000000e+00
9.130644200000000765e+00 0.000000000000000000e+00
9.130644200000000765e+00 0.000000000000000000e+00
9.130644200000000765e+00 0.000000000000000000e+00
9.130644200000000765e+00 0.000000000000000000e+00
9.141819999999999169e+00 0.000000000000000000e+00
9.141819999999999169e+00 0.000000000000000000e+00
9.141819999999999169e+00 0.000000000000000000e+00
9.141819999999999169e+00 0.000000000000000000e+00
9.141819999999999169e+00 0.000000000000000000e+00
9.141819999999999169e+00 0.000000000000000000e+00
9.152995799999999349e+00 0.000000000000000000e+00
9.152995799999999349e+00 0.000000000000000000e+00
9.152995799999999349e+00 0.000000000000000000e+00
9.152995799999999349e+00 0.000000000000000000e+00
9.152995799999999349e+00 0.000000000000000000e+00
9.152995799999999349e+00 0.000000000000000000e+00
9.164171500000000137e+00 0.000000000000000000e+00
9.164171500000000137e+00 0.000000000000000000e+00
9.164171500000000137e+00 0.000000000000000000e+00
9.164171500000000137e+00 0.000000000000000000e+00
9.164171500000000137e+00 0.000000000000000000e+00
9.164171500000000137e+00 0.000000000000000000e+00
9.175347300000000317e+00 0.000000000000000000e+00
9.175347300000000317e+00 0.000000000000000000e+00
9.175347300000000317e+00 0.000000000000000000e+00
9.175347300000000317e+00 0.000000000000000000e+00
9.175347300000000317e+00 0.000000000000000000e+00
9.175347300000000317e+00 0.000000000000000000e+00
9.186523100000000497e+00 0.000000000000000000e+00
9.186523100000000497e+00 0.000000000000000000e+00
9.186523100000000497e+00 0.000000000000000000e+00
9.186523100000000497e+00 0.000000000000000000e+00
9.186523100000000497e+00 0.000000000000000000e+00
9.186523100000000497e+00 0.000000000000000000e+00
9.197698900000000677e+00 0.000000000000000000e+00
9.197698900000000677e+00 0.000000000000000000e+00
9.197698900000000677e+00 0.000000000000000000e+00
9.197698900000000677e+00 0.000000000000000000e+00
9.197698900000000677e+00 0.000000000000000000e+00
9.197698900000000677e+00 0.000000000000000000e+00
9.208874700000000857e+00 0.000000000000000000e+00
9.208874700000000857e+00 0.000000000000000000e+00
9.208874700000000857e+00 0.000000000000000000e+00
9.208874700000000857e+00 0.000000000000000000e+00
9.208874700000000857e+00 0.000000000000000000e+00
9.208874700000000857e+00 0.000000000000000000e+00
9.220050499999999261e+00 0.000000000000000000e+00
9.220050499999999261e+00 0.000000000000000000e+00
9.220050499999999261e+00 0.000000000000000000e+00
9.220050499999999261e+00 0.000000000000000000e+00
9.220050499999999261e+00 0.000000000000000000e+00
9.220050499999999261e+00 0.000000000000000000e+00
9.231226299999999441e+00 0.000000000000000000e+00
9.231226299999999441e+00 0.000000000000000000e+00
9.231226299999999441e+00 0.000000000000000000e+00
9.231226299999999441e+00 0.000000000000000000e+00
9.231226299999999441e+00 0.000000000000000000e+00
9.231226299999999441e+00 0.000000000000000000e+00
9.242402099999999621e+00 0.000000000000000000e+00
9.242402099999999621e+00 0.000000000000000000e+00
9.242402099999999621e+00 0.000000000000000000e+00
9.242402099999999621e+00 0.000000000000000000e+00
9.242402099999999621e+00 0.000000000000000000e+00
9.242402099999999621e+00 0.000000000000000000e+00
9.253577800000000408e+00 0.000000000000000000e+00
9.253577800000000408e+00 0.000000000000000000e+00
9.253577800000000408e+00 0.000000000000000000e+00
9.253577800000000408e+00 0.000000000000000000e+00
9.253577800000000408e+00 0.000000000000000000e+00
9.253577800000000408e+00 0.000000000000000000e+00
9.264753600000000588e+00 0.000000000000000000e+00
9.264753600000000588e+00 0.000000000000000000e+00
9.264753600000000588e+00 0.000000000000000000e+00
9.264753600000000588e+00 0.000000000000000000e+00
9.264753600000000588e+00 0.000000000000000000e+00
9.264753600000000588e+00 0.000000000000000000e+00
9.275929400000000769e+00 0.000000000000000000e+00
9.275929400000000769e+00 0.000000000000000000e+00
9.275929400000000769e+00 0.000000000000000000e+00
9.275929400000000769e+00 0.000000000000000000e+00
9.275929400000000769e+00 0.000000000000000000e+00
9.275929400000000769e+00 0.000000000000000000e+00
9.287105199999999172e+00 0.000000000000000000e+00
9.287105199999999172e+00 0.000000000000000000e+00
9.287105199999999172e+00 0.000000000000000000e+00
9.287105199999999172e+00 0.000000000000000000e+00
9.287105199999999172e+00 0.000000000000000000e+00
9.287105199999999172e+00 0.000000000000000000e+00
9.298280999999999352e+00 0.000000000000000000e+00
9.298280999999999352e+00 0.000000000000000000e+00
9.298280999999999352e+00 0.000000000000000000e+00
9.298280999999999352e+00 0.000000000000000000e+00
9.298280999999999352e+00 0.000000000000000000e+00
9.298280999999999352e+00 0.000000000000000000e+00
9.309456799999999532e+00 0.000000000000000000e+00
9.309456799999999532e+00 0.000000000000000000e+00
9.309456799999999532e+00 0.000000000000000000e+00
9.309456799999999532e+00 0.000000000000000000e+00
9.309456799999999532e+00 0.000000000000000000e+00
9.309456799999999532e+00 0.000000000000000000e+00
9.320632599999999712e+00 0.000000000000000000e+00
9.320632599999999712e+00 0.000000000000000000e+00
9.320632599999999712e+00 0.000000000000000000e+00
9.320632599999999712e+00 0.000000000000000000e+00
9.320632599999999712e+00 0.000000000000000000e+00
9.320632599999999712e+00 0.000000000000000000e+00
9.331808399999999892e+00 0.000000000000000000e+00
9.331808399999999892e+00 0.000000000000000000e+00
9.331808399999999892e+00 0.000000000000000000e+00
9.331808399999999892e+00 0.000000000000000000e+00
9.331808399999999892e+00 0.000000000000000000e+00
9.331808399999999892e+00 0.000000000000000000e+00
9.342984100000000680e+00 0.000000000000000000e+00
9.342984100000000680e+00 0.000000000000000000e+00
9.342984100000000680e+00 0.000000000000000000e+00
9.342984100000000680e+00 0.000000000000000000e+00
9.342984100000000680e+00 0.000000000000000000e+00
9.342984100000000680e+00 0.000000000000000000e+00
9.354159900000000860e+00 0.000000000000000000e+00
9.354159900000000860e+00 0.000000000000000000e+00
9.354159900000000860e+00 0.000000000000000000e+00
9.354159900000000860e+00 0.000000000000000000e+00
9.354159900000000860e+00 0.000000000000000000e+00
9.354159900000000860e+00 0.000000000000000000e+00
9.365335699999999264e+00 0.000000000000000000e+00
9.365335699999999264e+00 0.000000000000000000e+00
9.365335699999999264e+00 0.000000000000000000e+00
9.365335699999999264e+00 0.000000000000000000e+00
9.365335699999999264e+00 0.000000000000000000e+00
9.365335699999999264e+00 0.000000000000000000e+00
