3.1963010	106.18367	226.22917	176.27083	22.404255	24.900000	38.612245	146.79167	478.68627	227.14286	209.27660	764.54167	217.77551	117.46667	108.79167	56.021739	19.245283	14.687500	49.395833	229.79592	261.70833	170.75000	15.653846	11.244444	27.553191	141.97778	240.69388	151.70833	123.08333	427.97959	170.04082	180.20833	103.02041	100.90385	38.680851	40.021277	22.625000
3.2074768	153.71429	220.14583	169.00000	22.562500	20.270833	36.940000	166.75000	448.45833	225.68627	225.65957	807.94118	232.16667	118.60000	105.47059	55.250000	15.708333	13.938776	39.183673	190.82979	225.79592	146.35417	14.916667	13.716981	25.961538	122.74000	254.17021	168.02041	144.84091	515.26531	179.14286	205.72917	119.06000	110.54167	42.187500	37.711538	27.645833
3.2186526	113.29787	135.66667	106.95833	19.106383	16.361702	31.276596	113.88462	265.12500	139.20408	150.80000	473.63265	153.06000	85.755102	75.255319	32.297872	12.979167	14.244898	25.816327	106.79592	128.02041	86.620000	13.612245	13.000000	24.063830	84.612245	165.00000	108.44898	101.21739	332.23529	111.63265	126.15385	84.021739	73.446809	30.434783	25.291667	21.520833
3.2298284	80.408163	120.38000	97.500000	38.557692	52.830189	70.307692	144.36735	253.36000	133.81633	118.47826	299.51020	131.78000	122.21569	164.78431	64.673077	30.791667	28.723404	47.980000	114.18367	139.32000	111.15217	36.659574	34.000000	50.340000	132.68000	197.92000	104.35294	77.306122	214.83673	102.08000	106.77083	108.98113	77.981132	41.150943	33.625000	24.918367
3.2410042	145.53061	228.30612	190.22449	110.58824	149.50000	206.06383	335.22917	485.09804	269.72000	199.42857	418.96154	258.00000	314.39216	463.20408	167.58333	92.104167	83.442308	120.40816	227.10204	282.81633	258.47170	107.02041	108.24490	142.89796	360.84314	529.14583	259.50000	163.32653	358.24000	234.90196	251.71429	309.40426	185.69565	126.27451	95.875000	71.280000
3.2521800	202.73469	255.31373	235.48000	143.55102	185.67925	253.48077	427.72917	537.61224	306.32000	246.46000	426.60000	295.51020	356.45652	552.78261	207.68085	120.20370	112.10000	128.83673	199.34694	276.18367	258.24490	133.20370	150.13043	209.58696	436.02128	650.76000	283.98000	235.78000	428.85714	282.95833	326.72340	442.13725	256.14000	171.20833	123.03922	115.70588
3.2633558	114.40816	124.04082	129.33333	73.958333	90.081633	128.53061	226.34000	264.75000	146.32653	135.13725	196.75510	141.56000	169.48980	247.79245	105.01852	60.187500	57.880000	56.510204	73.936170	113.24000	97.360000	59.104167	79.425926	112.22222	205.32653	311.42857	122.85714	137.82353	213.02000	138.22449	162.52941	242.52000	134.03922	87.591837	64.895833	74.061224
3.2745315	27.265306	31.100000	31.301887	18.782609	21.288889	31.520833	55.037736	67.460000	35.591837	35.588235	51.755102	32.959184	38.313725	53.428571	22.065217	14.480000	13.560000	14.440000	20.367347	27.180000	23.000000	13.156863	18.586957	26.541667	45.240000	67.061224	28.734694	32.647059	50.591837	32.180000	37.288462	58.291667	33.130435	22.531915	17.019231	20.060000
3.2857073	9.6530612	13.480000	11.529412	6.4000000	7.6603774	10.264151	16.708333	25.320000	14.760000	13.862745	24.420000	14.520000	13.641509	17.411765	8.1886792	5.5434783	6.5918367	6.2800000	11.326531	14.140000	11.960000	6.3953488	6.3000000	8.5882353	15.867925	21.700000	11.960000	11.392157	20.160000	12.755102	13.367347	18.113208	11.481481	7.2407407	6.1400000	7.5102041
3.2968831	8.6595745	11.580000	8.1458333	4.1590909	4.9555556	6.6136364	11.627451	17.352941	11.560000	10.000000	18.607843	10.250000	8.7755102	11.836735	7.4782609	5.2765957	5.5365854	5.5454545	8.9183673	10.673469	8.4285714	4.8048780	4.8913043	5.8936170	11.166667	14.795918	8.6122449	8.1020408	14.260000	9.6600000	9.2448980	10.553191	7.5652174	5.8541667	5.7209302	6.1224490
3.3080589	8.2916667	9.9019608	6.9375000	4.9512195	5.0416667	6.0400000	9.0212766	14.156863	9.6200000	8.6400000	14.520000	9.4528302	7.9791667	9.4893617	6.4042553	5.1860465	4.1463415	5.9148936	8.2340426	9.5490196	8.3469388	4.4200000	4.2000000	4.2978723	8.4081633	12.400000	8.6200000	7.8800000	12.380000	8.0192308	9.0212766	9.0943396	6.5098039	4.6279070	4.6976744	4.8913043
3.3192347	7.4255319	8.4117647	7.5102041	5.1276596	4.7906977	5.7200000	7.9464286	12.320000	8.6200000	8.4901961	13.200000	8.3200000	7.2708333	7.8888889	5.5200000	4.5714286	4.5000000	4.8723404	7.2400000	9.1000000	7.4509804	4.7333333	4.0625000	5.0666667	6.8979592	11.129630	6.7600000	6.5102041	10.680000	7.5800000	8.1818182	7.8600000	6.5208333	5.4791667	3.9047619	4.4318182
3.3304105	6.0980392	8.2000000	6.9148936	4.4285714	4.6818182	5.7272727	8.8235294	10.960000	8.1400000	7.0000000	12.260000	7.0200000	6.8679245	7.0408163	5.9318182	4.3170732	3.6904762	4.9285714	6.9000000	8.5600000	7.0392157	4.3000000	3.5555556	5.0222222	7.1509434	9.3529412	6.8571429	6.7200000	9.7843137	7.1020408	6.5490196	7.1489362	5.2558140	4.1086957	4.4102564	4.5434783
3.3415863	5.5918367	7.9183673	6.5217391	3.8600000	4.5909091	4.8000000	7.6938776	9.7307692	8.1568627	7.5000000	12.294118	7.2653061	6.5714286	7.2600000	5.2244898	4.4000000	4.6923077	5.2093023	6.7551020	8.3725490	5.8301887	4.2500000	4.0243902	4.5714286	6.7234043	9.3125000	7.4489796	6.2000000	10.333333	6.5918367	6.4318182	7.0000000	5.7647059	5.1363636	4.0256410	4.1904762
3.3527621	5.4166667	6.7083333	5.7200000	4.7674419	4.2250000	4.7659574	7.1086957	9.5102041	7.2884615	6.0784314	11.254902	6.9400000	6.5208333	7.1200000	5.2083333	4.4772727	3.8863636	4.8695652	5.6326531	6.7450980	5.6521739	4.9090909	3.7959184	5.0454545	6.9583333	8.7884615	6.1250000	5.9800000	8.7058824	6.8039216	5.8750000	6.7200000	5.3541667	4.7441860	4.2750000	4.6585366
3.3639378	5.7872340	6.7450980	5.9772727	3.9545455	5.1304348	5.1875000	6.8800000	9.3877551	6.6600000	6.7551020	11.196078	6.0816327	5.5510204	6.6511628	4.6046512	3.9473684	3.8750000	4.6590909	6.6078431	7.2307692	4.8695652	4.9767442	4.4324324	4.4750000	7.0000000	7.7843137	5.3863636	6.1250000	8.1538462	6.1956522	6.1086957	6.9183673	5.0192308	4.0434783	4.0714286	4.1162791
3.3751136	4.8636364	5.6600000	4.8636364	3.8888889	3.8666667	4.4791667	6.2777778	8.7500000	6.9038462	6.7400000	9.5200000	6.7551020	5.6000000	5.1568627	4.6222222	3.6086957	3.6842105	4.7500000	6.1200000	6.1600000	6.1666667	4.1315789	3.6739130	4.5294118	5.5217391	7.8600000	5.5000000	5.5000000	8.6981132	4.8000000	6.2363636	6.2040816	5.2826087	4.0000000	4.1489362	3.6500000
3.3862894	4.7600000	6.6400000	6.2325581	4.3653846	3.5750000	4.8666667	7.2666667	8.0943396	6.4583333	6.6078431	9.7692308	6.5510204	5.3962264	5.9130435	4.8139535	3.5263158	4.0000000	4.2000000	5.2888889	6.5400000	5.1400000	4.1395349	3.5312500	4.4871795	6.3035714	7.2400000	6.2708333	5.7346939	8.0784314	4.9400000	6.2244898	6.0434783	5.0930233	4.1000000	4.5945946	4.0638298
3.3974652	4.8085106	6.7800000	5.2444444	5.2857143	4.0454545	5.0784314	6.4693878	7.8200000	6.0434783	5.5384615	8.7115385	5.8461538	5.0416667	5.5106383	4.8571429	3.3513514	3.3720930	4.1304348	5.3913043	6.9803922	5.2045455	3.8571429	3.7446809	3.7608696	5.3750000	7.2352941	5.2156863	5.0476190	7.7500000	5.6122449	5.3043478	5.5283019	4.4200000	4.3720930	3.6428571	4.4651163
3.4086410	4.0612245	6.6078431	5.3725490	4.1081081	3.9500000	5.0000000	5.6041667	6.7636364	6.1000000	5.3800000	8.3846154	6.3673469	4.3555556	5.5882353	4.1860465	3.8378378	4.3250000	4.1463415	5.0222222	5.4901961	5.2790698	3.6410256	4.5777778	3.8000000	5.8888889	6.5882353	5.9333333	5.0851064	6.0784314	5.3846154	5.2553191	4.2708333	5.2000000	4.3953488	4.4444444	3.4473684
3.4198168	4.6046512	5.7659574	5.5918367	4.1904762	3.8181818	4.4651163	5.9056604	7.9600000	5.7800000	6.0612245	7.9411765	5.5098039	5.3478261	5.4651163	4.3095238	3.6511628	4.1388889	4.2790698	5.2173913	5.7058824	4.2291667	3.7857143	3.1351351	4.4000000	6.3061224	6.0961538	5.4800000	4.9148936	6.7021277	5.8723404	5.8125000	5.2127660	4.5777778	4.2222222	3.9473684	3.8048780
3.4309926	4.4651163	5.4509804	5.4375000	3.9750000	3.7555556	4.7619048	5.5283019	6.9791667	5.8085106	5.5434783	7.6470588	5.5957447	5.0930233	4.2909091	4.4285714	3.2368421	3.4736842	4.2790698	5.0681818	4.8367347	5.1632653	3.8250000	3.3720930	4.5909091	4.9555556	5.6000000	5.1702128	5.2045455	6.3617021	5.3695652	5.6600000	4.9000000	4.0681818	3.9032258	3.8750000	4.2894737
3.4421684	4.6808511	5.6078431	5.3191489	4.0212766	3.8888889	4.3750000	5.2708333	6.6923077	5.0784314	5.8000000	7.4117647	5.9583333	4.9000000	5.1555556	3.9024390	3.3095238	3.6571429	4.1363636	4.2340426	4.6530612	4.8888889	3.7441860	4.1351351	4.1951220	5.0600000	5.7708333	4.6734694	5.3404255	5.4509804	5.3695652	4.9777778	5.7045455	4.1276596	3.9500000	3.6585366	3.8108108
3.4533441	4.5106383	5.6730769	4.4347826	3.9444444	3.4893617	4.1875000	5.5800000	6.0000000	5.6734694	4.8666667	7.2115385	4.4772727	4.6222222	4.6000000	4.0232558	3.7352941	3.6923077	4.2093023	3.8750000	4.5625000	4.9791667	3.8378378	3.9743590	4.4000000	5.3571429	5.2857143	4.9791667	5.0980392	6.2156863	4.6400000	5.0487805	5.3695652	4.7450980	3.7105263	4.1190476	4.3428571
3.4645199	4.5106383	5.3333333	4.5609756	4.2000000	3.7380952	4.0697674	5.4375000	5.7358491	5.3125000	4.4313725	7.2830189	4.6956522	4.0975610	4.2826087	3.8421053	3.6428571	3.5500000	4.3714286	4.6222222	4.8510638	5.1538462	4.2093023	4.1363636	3.6388889	4.7000000	6.3043478	5.3658537	4.3000000	5.7307692	4.3255814	4.1904762	4.6046512	4.0000000	4.2272727	3.8444444	3.5555556
3.4756957	4.5869565	5.7916667	4.1020408	3.5384615	3.7750000	4.2666667	4.9038462	6.2200000	5.5217391	5.0384615	6.6415094	5.0434783	4.6904762	4.6750000	4.1515152	3.4594595	3.5384615	4.6250000	5.1224490	4.7777778	4.2500000	3.4523810	4.1176471	4.0526316	4.9302326	5.5869565	4.0465116	4.9534884	5.4423077	5.2553191	4.8039216	4.4042553	4.0000000	3.8611111	4.4651163	3.3947368
3.4868715	4.0217391	5.3076923	4.3409091	4.3030303	3.6097561	3.9767442	5.3750000	4.9800000	5.1555556	5.3200000	6.5294118	5.6274510	4.1914894	5.4444444	4.2000000	3.4117647	4.1904762	4.2307692	4.8000000	4.5416667	4.7333333	3.6250000	3.5833333	4.7173913	4.1730769	5.2400000	4.8085106	4.0000000	6.0400000	4.1000000	4.1666667	5.0408163	3.3409091	3.9677419	4.3000000	4.1794872
3.4980473	4.2340426	5.0000000	4.3958333	3.4000000	3.7105263	3.6363636	5.0444444	6.0816327	4.8333333	5.1914894	6.5400000	4.7291667	4.0652174	5.0681818	4.0975610	3.7837838	3.8333333	3.3673469	3.8222222	4.9400000	4.0952381	4.0243902	3.2424242	3.7333333	4.0227273	4.9148936	4.5000000	4.4166667	5.6808511	4.3095238	4.6382979	4.5000000	3.0909091	4.5714286	4.0697674	3.7317073
3.5092231	4.4523810	4.8292683	4.0000000	3.9230769	3.8684211	4.0851064	4.9318182	5.5600000	4.6078431	4.8510638	6.1960784	5.1086957	4.0270270	4.5111111	4.6428571	4.1282051	3.1951220	4.0250000	4.0000000	4.2244898	5.0208333	3.7631579	3.9189189	3.8095238	3.9791667	4.4897959	4.4347826	4.2608696	5.8085106	4.5531915	3.9512195	4.5555556	4.0487805	3.9487179	4.2564103	3.8717949
3.5203989	3.8780488	4.6046512	5.4000000	4.0250000	3.2500000	3.5365854	5.2142857	5.0377358	4.3695652	4.3541667	5.6862745	4.9795918	3.9361702	5.0000000	4.2195122	3.3095238	3.4594595	3.6944444	4.4250000	4.5490196	4.2857143	3.4772727	3.2250000	3.3589744	4.9166667	4.7608696	4.1666667	4.6739130	4.7200000	4.7173913	4.0000000	4.1521739	4.5000000	3.3750000	3.2727273	3.8500000
3.5315747	3.8717949	4.1860465	3.9024390	4.2258065	3.4444444	3.7000000	4.3529412	5.5434783	3.8222222	5.1020408	5.5471698	5.2727273	4.2500000	4.4390244	3.7027027	4.0000000	2.6666667	4.1891892	4.5652174	5.0612245	4.5909091	3.9024390	3.1379310	4.0571429	3.8409091	4.7346939	4.0476190	3.5750000	4.5555556	4.2000000	4.2083333	3.9148936	3.7750000	3.5333333	3.2631579	4.1025641
3.5427504	3.8372093	3.7954545	3.8157895	2.9411765	3.2666667	3.7209302	4.3863636	5.2708333	3.8000000	4.4651163	5.3061224	4.1707317	3.9591837	3.8372093	3.4500000	2.9687500	3.4571429	3.6052632	4.3170732	4.7209302	3.9473684	3.2424242	3.7027027	3.7954545	4.1739130	4.5294118	3.6000000	3.7500000	5.0408163	4.5250000	4.0000000	4.4772727	3.5000000	3.3000000	3.2580645	3.7297297
3.5539262	4.2391304	4.2272727	4.4047619	3.9268293	3.2352941	3.7586207	4.5909091	5.2127660	4.8863636	3.9803922	4.8571429	3.6829268	3.8500000	4.8536585	3.9487179	3.3611111	3.2777778	4.0512821	3.7560976	4.3265306	4.2083333	2.9090909	3.0333333	3.5333333	3.9523810	4.9268293	3.7317073	3.4358974	4.1538462	3.9111111	3.4782609	4.2750000	3.8000000	3.6744186	3.3589744	4.0000000
3.5651020	3.8571429	4.2500000	4.5581395	4.1500000	3.2200000	4.0222222	4.2142857	4.7551020	4.2500000	4.2888889	5.3265306	3.9318182	4.1025641	4.0000000	4.3333333	3.5882353	3.4594595	3.5000000	4.1521739	4.0444444	4.3055556	3.3636364	3.5675676	3.5789474	4.1282051	5.0638298	4.6000000	4.6136364	3.9791667	4.1333333	3.8571429	4.0434783	3.8478261	4.8823529	3.1250000	3.7368421
3.5762778	4.1818182	3.7906977	4.6938776	3.2093023	3.5833333	3.5609756	3.8571429	4.9215686	4.1632653	4.5000000	4.8627451	4.6222222	4.2439024	4.3617021	4.1162791	4.0227273	3.4594595	3.8604651	4.3488372	3.7200000	4.4634146	4.0238095	2.7500000	3.7619048	4.2857143	4.5600000	4.2926829	4.0250000	4.4423077	3.3600000	4.1777778	3.6000000	3.9000000	3.4736842	3.8717949	3.0714286
3.5874536	3.6511628	4.4444444	4.7500000	3.0731707	4.0714286	3.6744186	4.0000000	4.6000000	4.2500000	3.7954545	5.2962963	4.3725490	4.1136364	3.9487179	3.7105263	2.9729730	3.2307692	3.4871795	3.8918919	3.7959184	4.0714286	3.1351351	2.7297297	4.3513514	4.5434783	4.6938776	4.2250000	4.3902439	4.7000000	3.3877551	3.5306122	3.8461538	3.6052632	3.0857143	3.5641026	2.9687500
3.5986294	3.7179487	3.8409091	4.5454545	3.9000000	3.0243902	3.2195122	3.9787234	5.1020408	4.8541667	4.2340426	4.5555556	3.8500000	3.7500000	3.7391304	3.3421053	3.3548387	2.8857143	3.8541667	4.6521739	4.7857143	4.0000000	3.5897436	2.7250000	4.0238095	3.3191489	4.0851064	3.4545455	3.8958333	4.5681818	3.9318182	3.6829268	3.8222222	3.8292683	3.6756757	3.5000000	3.2790698
3.6098052	4.0000000	4.1627907	4.4318182	3.6428571	2.9117647	3.4878049	4.2857143	4.1818182	4.3750000	4.0217391	3.9387755	4.2978723	3.5263158	3.5454545	3.5312500	3.4062500	3.5833333	3.1590909	3.7333333	3.8780488	3.6585366	3.3513514	3.5128205	4.4102564	3.6097561	4.3404255	4.1860465	3.6000000	3.8723404	4.2500000	3.8205128	3.3863636	3.5641026	3.1052632	3.6571429	3.9302326
3.6209810	4.5116279	4.3404255	3.9800000	3.5641026	3.5238095	3.5348837	3.7954545	4.1276596	3.9555556	4.3958333	4.6086957	4.0454545	3.2750000	3.7804878	3.9268293	2.8611111	3.2391304	3.7209302	3.9302326	3.4418605	3.8500000	3.6111111	3.1818182	3.8333333	4.2325581	4.6458333	3.7045455	4.5750000	4.9302326	4.0833333	4.4750000	3.9166667	3.8409091	3.9523810	3.7142857	3.2000000
3.6321567	3.8809524	3.6458333	3.8000000	3.5853659	3.1904762	3.4000000	4.0425532	4.4255319	4.3333333	4.0888889	5.0000000	3.8139535	3.6756757	3.0454545	2.7105263	3.1500000	3.2702703	3.4871795	4.7804878	3.8222222	3.9318182	3.8536585	3.0303030	3.9230769	4.0714286	4.0000000	4.1304348	3.6739130	4.5744681	4.1750000	4.0588235	3.6428571	3.4130435	3.5000000	3.5714286	3.3142857
3.6433325	4.0512821	4.0476190	3.5227273	3.4736842	2.8437500	3.7111111	3.5909091	4.0612245	3.9791667	4.1190476	4.9787234	3.5555556	3.4090909	3.6097561	3.3863636	3.4166667	3.9250000	3.5750000	4.1666667	3.8863636	3.2340426	3.2222222	2.7352941	3.9756098	3.7272727	3.7560976	3.8461538	3.2750000	3.7619048	4.0000000	4.6136364	3.4444444	3.4000000	3.5526316	3.1351351	3.0465116
3.6545083	4.1714286	3.7659574	3.6086957	3.7380952	3.5681818	3.6756757	3.7291667	4.3809524	3.9777778	4.4054054	4.5813953	4.3404255	3.4761905	4.2500000	3.5952381	3.5833333	3.7560976	3.7179487	3.7894737	3.6428571	4.1395349	3.1052632	3.3125000	3.9772727	3.6122449	3.7333333	3.0571429	3.8000000	4.2083333	3.7619048	3.9772727	4.3260870	3.7948718	3.5555556	3.2307692	4.0303030
3.6656841	4.0250000	4.0212766	3.8750000	3.3095238	3.7500000	3.9459459	3.8431373	3.8809524	4.1777778	4.0666667	4.4583333	3.6000000	3.5714286	3.8000000	2.9111111	2.9000000	3.2631579	3.5238095	3.6222222	3.4565217	4.2127660	3.3000000	3.3142857	3.4090909	3.3846154	3.8775510	4.1777778	4.2380952	4.1739130	4.3265306	3.8863636	3.5128205	3.8750000	3.3902439	3.5813953	3.7317073
3.6768599	3.7250000	3.5128205	3.6666667	3.8333333	3.8717949	4.1136364	3.3953488	4.0888889	3.5000000	3.8000000	3.9591837	3.6904762	4.4634146	4.0476190	4.0526316	3.2058824	3.3571429	3.5789474	3.3243243	4.2142857	4.5555556	3.3846154	3.0000000	3.3500000	3.8421053	3.9782609	4.1578947	3.2000000	3.6600000	3.1463415	3.6585366	3.5957447	3.2826087	3.3823529	3.5526316	3.3793103
3.6880357	4.0454545	3.9523810	3.1666667	3.6341463	3.6666667	3.8529412	3.3617021	4.5348837	4.2444444	3.2045455	4.2916667	3.4772727	4.0322581	3.3421053	3.3023256	3.2500000	4.1025641	3.4444444	4.8750000	3.5675676	3.7631579	3.0000000	3.0937500	3.8250000	3.8974359	3.7500000	3.6190476	3.6190476	4.2500000	3.9473684	3.1739130	3.0512821	4.0810811	2.4687500	3.4571429	3.1714286
3.6992115	3.2000000	3.8541667	3.9714286	4.2564103	2.8684211	3.3250000	3.5750000	4.0714286	4.0270270	4.3076923	4.9333333	4.2500000	3.7692308	3.3421053	3.7441860	3.5151515	3.4523810	3.3902439	4.0888889	3.7435897	3.0975610	2.9750000	2.9729730	4.1111111	4.6341463	3.6136364	3.3658537	3.5945946	4.0227273	3.0750000	3.6818182	3.3061224	3.6285714	3.3111111	3.5263158	3.1428571
3.7103873	3.7027027	4.1041667	3.4054054	2.9354839	3.1794872	4.2857143	4.2608696	4.2608696	2.8648649	2.8500000	3.9555556	4.6818182	3.6956522	3.1914894	3.5609756	3.5128205	3.6410256	3.6904762	3.7954545	4.1219512	3.2631579	3.5294118	3.2702703	3.2888889	4.0652174	3.7500000	3.5909091	3.5116279	3.7105263	3.6216216	3.4651163	3.7234043	3.6000000	2.9189189	3.0303030	3.0571429
3.7215630	3.2045455	3.3255814	4.2790698	3.4666667	3.2051282	4.0285714	3.9705882	4.0454545	3.7142857	3.8000000	3.5909091	4.1750000	3.6097561	3.8048780	3.4750000	3.3030303	3.7380952	3.3902439	3.5641026	4.0000000	3.2926829	4.1388889	3.5312500	4.0000000	3.4864865	3.9534884	3.7837838	3.6315789	3.5263158	3.2558140	3.6153846	3.9473684	3.0731707	3.2894737	3.0000000	3.4333333
3.7327388	3.7000000	4.1304348	3.6458333	3.6842105	4.0000000	3.1219512	3.8260870	4.4222222	3.7391304	4.0000000	4.2325581	4.0434783	3.6857143	3.7142857	3.7000000	3.7954545	3.6842105	3.8500000	3.7750000	4.4583333	3.0512821	3.4500000	3.1707317	3.4250000	2.9444444	3.6888889	3.2121212	3.2500000	3.0243902	3.2750000	3.2702703	3.1590909	3.2564103	3.3513514	3.3055556	3.1666667
3.7439146	3.9111111	3.6666667	3.7954545	3.5000000	3.4545455	3.3500000	3.8372093	3.2750000	3.4545455	4.4250000	3.6888889	4.0263158	3.2000000	3.4318182	3.5714286	3.6750000	3.6176471	3.8780488	3.8809524	3.7380952	4.0487805	3.3809524	3.5294118	3.8205128	3.2051282	4.5263158	3.7297297	3.9487179	3.8260870	3.7619048	3.7659574	4.4883721	3.1428571	3.0769231	3.5483871	3.2954545
3.7550904	4.1081081	3.9583333	3.8333333	3.3333333	3.5250000	3.5833333	3.4418605	4.1162791	3.5151515	3.4857143	3.6136364	3.1200000	4.0930233	3.9722222	3.1891892	3.5227273	2.9230769	3.5952381	4.1739130	3.8409091	3.0444444	3.3888889	3.4375000	3.5277778	3.9750000	4.1944444	3.1944444	3.2352941	4.1086957	3.3260870	4.0238095	3.6923077	3.5757576	3.2424242	3.2682927	3.5142857
3.7662662	3.7837838	3.9534884	3.1190476	3.7500000	3.3428571	3.1000000	3.6808511	3.7173913	4.1538462	3.5238095	3.2391304	2.6097561	3.7837838	3.6666667	3.7916667	3.2941176	4.2571429	3.9512195	4.0750000	3.7045455	3.1777778	3.8157895	3.2352941	3.4418605	3.0769231	3.3953488	3.6190476	3.5945946	3.3684211	3.6923077	3.5581395	3.5526316	3.0571429	2.9500000	3.1666667	2.9250000
3.7774420	3.0243902	4.6511628	3.8571429	3.6153846	2.9032258	2.9318182	4.3555556	3.5106383	3.2926829	3.7105263	3.3157895	3.3611111	3.7441860	2.3783784	3.7250000	3.2682927	3.7575758	3.8000000	3.6279070	3.3714286	3.3500000	3.4411765	2.8500000	3.2142857	3.6086957	3.7857143	3.6764706	3.0789474	3.9523810	3.7250000	3.1621622	3.3714286	3.8888889	3.0270270	2.8857143	3.4500000
3.7886178	3.2380952	3.7755102	3.6851852	3.5581395	3.1395349	3.6170213	3.6800000	3.5128205	3.6808511	3.3333333	3.6052632	3.2631579	3.2750000	3.4615385	2.8536585	3.2380952	2.8717949	3.7750000	4.6521739	3.6829268	3.6250000	3.0500000	2.4444444	3.0810811	3.6842105	3.5609756	3.3333333	3.1891892	3.3863636	3.1388889	2.7173913	3.0222222	3.4390244	4.0967742	3.7500000	3.0882353
3.7997936	3.6551724	3.9545455	3.8809524	3.2708333	2.8372093	3.0937500	3.1627907	3.6666667	3.3589744	3.5121951	3.8095238	3.5813953	3.4680851	3.2368421	3.3333333	3.3695652	2.8684211	3.4565217	3.5384615	3.2727273	3.6818182	3.6896552	3.1538462	3.0789474	3.2777778	3.3023256	3.0263158	3.5238095	3.1282051	2.5833333	3.9230769	2.4722222	3.6111111	3.3589744	3.0555556	3.0909091
3.8109693	3.2857143	3.7073171	3.4102564	3.6000000	3.5263158	3.0769231	3.6153846	3.5750000	3.6904762	3.3076923	3.2954545	3.4146341	3.2790698	3.5641026	3.5384615	2.9722222	3.1395349	3.5500000	3.2682927	3.1086957	3.2777778	3.3750000	2.9696970	3.7878788	3.4666667	3.9285714	3.3548387	3.2500000	3.6410256	3.5277778	3.3170732	3.0769231	3.1463415	2.9512195	2.9411765	3.3333333
3.8221451	3.5853659	3.3414634	3.7575758	3.2857143	3.4210526	2.9500000	3.2439024	3.7500000	3.7380952	2.9761905	2.7954545	3.3658537	3.6486486	3.8666667	3.5434783	2.2307692	3.4750000	3.8095238	3.3181818	3.1750000	4.1621622	2.6333333	2.6923077	3.0000000	3.1489362	3.0200000	3.7619048	3.3333333	3.2500000	3.3043478	2.8048780	3.1956522	3.3684211	3.4418605	3.4687500	3.1714286
3.8333209	3.1212121	3.3720930	3.1351351	3.8750000	3.0000000	3.3846154	3.5128205	3.0833333	3.3235294	3.1860465	3.0263158	3.6875000	3.5142857	3.1794872	3.4062500	2.8888889	3.0526316	3.3750000	3.6578947	3.1463415	3.4285714	2.6764706	3.5142857	2.9736842	3.2051282	2.7250000	3.6590909	3.1842105	3.3414634	3.5135135	3.4444444	3.4705882	3.1818182	2.9500000	2.4722222	2.9487179
3.8444967	2.8000000	3.2558140	3.2500000	3.5151515	3.1956522	3.2894737	3.7234043	3.0000000	4.5365854	3.7241379	2.8333333	3.4047619	3.6129032	3.8157895	3.3902439	3.3720930	4.2500000	3.8000000	3.2888889	3.4418605	3.5789474	3.2000000	3.3823529	3.7948718	3.8378378	3.6250000	3.1842105	3.3750000	3.2093023	3.1944444	3.1111111	3.1538462	3.6829268	3.1351351	2.8750000	3.3076923
3.8556725	2.8918919	3.5384615	3.0512821	3.3902439	3.4545455	3.1111111	3.9268293	3.5000000	4.0270270	3.5588235	3.2682927	2.6750000	3.0243902	4.1000000	3.8055556	4.5000000	2.9722222	3.2272727	3.5945946	3.2619048	3.5882353	3.1515152	3.3714286	3.4090909	3.3902439	3.4090909	3.1470588	3.4500000	3.4047619	3.0526316	3.4285714	3.7045455	3.1891892	3.3333333	3.0277778	3.3548387
3.8668483	3.0000000	3.8292683	3.9473684	3.3750000	3.2820513	3.4324324	3.6250000	3.6521739	3.2162162	3.1666667	3.8048780	3.1875000	4.0250000	3.3023256	3.4054054	3.6511628	3.2954545	3.2500000	4.1777778	3.2790698	2.9600000	3.6486486	3.3421053	3.8157895	3.0270270	3.0975610	2.8139535	3.3953488	3.5833333	2.9729730	3.0256410	3.6829268	2.3055556	3.4390244	3.1621622	3.3000000
3.8780241	3.8333333	3.2558140	3.3947368	3.2173913	3.3611111	2.9024390	3.3235294	4.3023256	3.5833333	3.0851064	3.2195122	3.8571429	3.1219512	2.9230769	3.1951220	3.0303030	3.2954545	3.4565217	2.9777778	3.8333333	3.2894737	3.0000000	3.0000000	3.3488372	3.6363636	3.6388889	3.3809524	3.6216216	3.4571429	3.3142857	3.1666667	3.6326531	2.8611111	4.1481481	3.0285714	3.7222222
3.8891999	4.0263158	3.5789474	3.3953488	3.6571429	3.4390244	3.5294118	3.5000000	3.6341463	3.1025641	3.3255814	4.0263158	3.0000000	3.5227273	3.7000000	3.4000000	3.0217391	2.9268293	3.3783784	3.1315789	3.8571429	3.5757576	3.4186047	3.6875000	3.4615385	3.7027027	3.3170732	3.1538462	3.3589744	3.2093023	3.0222222	3.8085106	3.4634146	3.5833333	3.5294118	3.2121212	2.7368421
3.9003756	3.2222222	3.4750000	3.3409091	3.5555556	3.5365854	3.7692308	2.7954545	3.2142857	3.3500000	3.1111111	3.6578947	3.1000000	2.9736842	3.1632653	3.1219512	2.9285714	3.3720930	2.9210526	3.3571429	2.8409091	3.0882353	3.2250000	3.3793103	3.2307692	3.0476190	3.5365854	3.5277778	2.9117647	3.3043478	3.0975610	3.5789474	3.0222222	3.3783784	3.1538462	2.9714286	3.1282051
