5.0291302	3.5438596	3.2777778	3.9807692	2.8863636	3.5490196	3.2608696	2.9333333	2.8809524	3.3636364	2.7307692	2.4411765	2.8529412	2.9024390	2.2826087	2.9565217	3.3728814	3.0000000	3.1886792	3.2592593	3.3076923	2.8125000	2.6744186	2.9767442	3.0638298	2.8444444	2.4285714	2.6097561	2.6444444	2.7631579	2.6739130	3.7872340	2.9512195	3.0000000	3.5090909	3.5438596	3.7857143
5.0403060	3.0181818	3.9215686	3.1694915	3.7659574	3.5593220	2.9090909	2.5833333	2.7333333	2.8958333	2.4186047	2.7317073	2.8947368	3.1333333	2.9268293	3.6153846	3.2727273	3.5312500	3.1666667	3.4406780	3.2982456	3.0943396	2.9074074	3.4255319	3.2325581	3.0882353	2.8979592	2.6944444	2.7142857	2.9111111	2.5714286	2.9000000	2.7837838	3.1219512	3.3777778	3.8000000	4.0892857
5.0514817	3.4237288	3.6166667	3.6444444	2.9000000	3.0740741	3.8518519	3.0196078	3.0243902	3.2083333	2.7435897	2.6428571	2.8979592	2.5454545	2.6545455	3.9056604	3.5438596	3.4655172	3.3396226	3.8541667	3.4905660	2.7333333	3.2444444	3.5833333	3.4528302	3.0612245	3.2682927	2.6190476	3.1875000	2.8571429	3.1458333	2.8163265	2.6216216	2.5434783	3.6271186	4.0526316	3.4237288
5.0626575	3.6851852	3.5849057	3.1176471	3.8333333	3.3061224	3.4545455	2.9142857	2.8913043	3.2448980	3.0909091	3.1627907	2.7708333	2.9230769	3.4888889	3.3800000	3.5000000	3.9836066	3.6200000	3.3442623	3.3673469	3.4181818	3.5740741	3.3043478	3.2800000	2.6346154	2.8367347	2.2857143	2.5581395	3.0000000	3.3023256	2.8863636	2.9090909	3.6388889	3.6379310	3.5932203	3.5357143
5.0738333	3.9836066	3.7407407	3.6440678	3.1698113	3.5517241	3.2200000	3.1555556	2.6744186	3.1600000	2.5384615	2.6078431	2.9767442	3.6341463	2.8928571	3.5098039	2.8666667	3.9152542	3.8421053	3.0000000	2.9148936	3.2264151	3.2978723	3.1860465	2.8936170	2.9318182	3.1590909	3.3513514	3.2916667	2.6037736	2.9302326	3.2127660	3.1428571	2.5909091	4.2000000	3.7868852	3.7241379
5.0850091	3.9245283	3.7096774	3.6458333	3.5090909	2.9534884	3.2600000	3.0740741	2.6250000	3.3863636	2.8541667	2.9607843	2.8536585	2.9767442	3.2926829	3.4705882	4.0588235	3.0178571	3.6206897	3.4230769	2.9800000	3.6938776	3.2800000	3.0526316	2.9807692	3.2954545	2.9761905	3.2045455	3.0952381	2.9387755	2.5111111	2.7555556	2.8717949	2.8750000	3.8474576	4.1111111	3.7343750
5.0961849	3.1272727	3.5535714	3.3400000	3.4107143	3.1016949	3.9166667	3.4081633	3.4375000	2.4444444	3.2553191	3.0227273	3.6666667	3.0576923	3.2790698	3.5000000	3.9642857	3.3166667	3.2142857	3.9607843	4.0000000	3.6666667	3.1400000	3.4130435	3.3061224	2.7073171	3.2340426	3.3913043	2.9555556	3.3095238	3.1702128	2.5952381	3.0476190	3.3125000	3.4516129	4.2413793	3.8709677
5.1073607	3.7254902	2.9508197	3.3921569	3.2156863	3.3207547	3.1428571	3.0681818	3.0000000	2.7555556	3.1739130	2.6666667	2.6756757	2.8409091	3.1692308	3.3888889	4.3888889	3.6603774	3.2444444	3.1320755	3.3559322	3.3773585	3.0384615	3.3111111	3.4800000	3.5348837	2.3829787	2.5102041	2.8571429	3.1086957	2.9200000	2.8837209	2.8461538	3.2653061	3.9047619	3.4833333	3.7543860
5.1185365	3.5490196	3.1090909	3.8846154	3.1525424	3.3454545	3.0212766	2.6250000	2.7674419	3.0000000	2.9574468	3.4054054	2.9166667	2.9047619	2.4375000	2.9318182	3.4285714	3.9491525	3.6129032	3.3658537	3.3600000	3.2037037	3.5818182	3.1346154	2.9787234	3.4285714	3.0975610	2.7500000	2.8918919	2.6808511	2.7500000	3.4222222	2.8085106	3.0454545	3.4237288	4.0153846	4.2096774
5.1297123	3.5178571	3.7446809	3.0937500	3.5454545	3.2400000	3.5208333	3.0000000	3.1176471	3.0000000	2.6363636	2.5833333	3.1707317	2.8076923	3.1886792	3.1132075	3.8431373	3.7796610	2.9833333	3.0925926	3.8478261	3.0425532	3.1875000	3.1111111	3.5000000	3.2500000	3.0465116	2.8108108	2.2553191	2.6666667	2.9756098	2.8372093	2.5813953	3.4680851	3.2727273	3.2222222	3.6379310
5.1408880	3.6034483	3.6415094	3.5781250	3.5869565	3.2291667	3.2857143	3.1739130	3.6808511	2.9111111	3.0416667	2.5116279	3.0232558	2.8536585	3.4186047	3.3392857	3.1940299	3.2903226	3.1607143	3.6666667	3.3137255	3.4727273	3.9152542	3.4615385	3.2448980	3.0943396	2.9777778	3.0909091	2.6000000	3.1764706	3.0000000	3.3076923	2.9767442	2.8139535	3.4464286	3.7931034	3.8214286
5.1520638	3.7000000	3.4117647	3.8461538	3.2586207	3.4666667	2.6774194	3.3653846	2.9268293	3.2391304	2.7045455	3.1875000	3.0666667	3.1764706	3.2200000	3.6792453	3.8679245	3.8813559	3.2711864	3.7959184	3.4363636	3.4736842	3.1818182	3.6274510	3.3404255	2.4222222	3.6046512	2.4117647	2.8958333	3.0000000	2.7333333	3.0526316	2.8775510	2.9411765	3.6166667	4.0727273	3.6250000
5.1632396	3.1230769	3.6779661	3.2500000	3.2200000	3.7142857	3.5294118	3.0000000	3.0434783	3.2127660	3.4255319	3.0869565	3.2307692	2.8367347	2.6842105	3.0392157	3.4821429	3.6065574	3.5178571	3.4150943	3.2115385	3.3877551	2.6200000	3.4363636	3.3181818	3.3673469	2.5454545	2.8974359	2.7317073	3.6666667	2.8510638	2.6250000	2.7826087	2.6666667	3.1960784	3.6875000	3.7547170
5.1744154	3.5000000	3.9803922	3.3272727	3.4642857	3.3750000	3.1935484	2.7906977	2.8235294	2.6274510	3.3333333	2.7659574	2.9268293	3.0250000	2.9642857	3.1764706	3.4655172	3.5737705	3.4000000	3.6222222	3.2745098	3.7962963	3.5434783	3.4705882	2.9148936	3.0212766	2.8775510	3.1904762	3.0000000	3.0416667	3.1698113	3.3962264	2.7142857	3.0178571	3.3225806	3.7166667	3.4310345
5.1855912	3.5396825	3.4166667	3.1481481	4.0952381	3.6727273	3.5283019	3.0769231	3.0000000	3.2666667	2.8333333	2.6226415	3.1836735	3.0000000	2.8103448	3.0000000	3.6666667	3.5081967	3.6153846	3.0416667	3.0217391	3.2340426	3.0980392	3.1000000	3.0185185	3.2173913	3.0000000	2.7307692	3.1489362	2.9166667	3.0882353	2.4375000	3.0217391	2.8260870	3.4893617	3.8000000	3.7118644
5.1967670	3.5000000	3.3725490	3.7647059	3.8870968	3.7600000	3.4897959	2.7045455	3.0816327	2.7142857	3.1730769	3.3043478	2.8269231	3.6279070	3.2307692	3.3396226	3.6461538	3.6363636	3.3400000	3.3454545	3.5306122	2.9387755	3.3454545	3.7358491	2.7800000	3.5250000	3.1500000	3.0222222	3.3653846	3.5000000	2.8444444	3.0377358	2.7209302	3.1162791	3.7719298	4.1515152	3.8196721
5.2079428	3.5652174	3.4354839	3.4035088	3.2666667	3.5333333	3.8431373	2.8039216	3.2727273	2.9761905	2.8679245	3.3000000	2.7441860	3.3636364	2.9512195	3.2031250	3.2678571	3.7735849	3.6153846	4.0877193	3.3333333	3.4137931	3.0000000	2.7924528	3.3409091	3.1320755	2.8478261	2.7800000	3.0555556	3.0555556	2.9166667	2.9047619	2.6363636	3.2340426	3.6666667	3.4626866	4.1403509
5.2191186	3.4333333	3.0943396	3.5645161	3.0545455	3.1956522	3.2222222	3.3191489	3.1296296	2.7391304	3.6595745	2.8139535	2.6909091	3.6956522	3.2500000	3.3207547	3.6428571	3.6615385	4.0892857	3.3076923	3.0000000	2.6153846	2.9433962	2.8909091	3.5263158	2.9756098	3.1320755	2.9130435	2.3617021	3.0212766	2.8627451	3.0000000	3.4390244	3.4615385	3.1967213	3.4406780	3.9047619
5.2302943	4.0175439	3.6153846	3.6190476	3.5263158	3.4218750	3.2452830	3.0800000	3.3846154	2.8301887	3.6111111	3.4285714	3.4761905	2.9459459	2.9814815	3.3090909	3.8653846	3.8666667	3.8730159	3.6166667	3.1833333	3.6511628	2.9803922	2.8913043	3.4000000	3.3947368	3.0000000	3.2500000	3.1063830	2.9000000	3.2500000	3.0600000	2.7884615	2.9818182	3.9310345	3.9852941	3.8032787
5.2414701	3.6428571	3.7547170	3.6718750	3.3846154	3.6885246	3.6734694	3.2765957	3.6170213	3.0434783	2.7959184	2.9555556	2.7777778	3.5000000	2.7600000	3.7884615	3.6307692	3.7777778	3.8596491	3.6666667	3.2307692	3.2407407	3.3387097	3.4310345	3.0500000	2.8076923	3.1600000	2.6190476	3.4339623	3.1333333	3.0769231	3.4912281	2.6875000	2.4782609	3.5090909	3.7627119	3.6666667
5.2526459	3.1803279	3.8135593	3.3684211	3.7058824	3.4500000	3.2068966	2.8000000	3.2800000	3.1395349	3.2545455	2.7346939	3.0652174	3.0370370	3.7142857	3.2622951	3.5781250	3.9122807	3.3220339	3.7857143	2.9583333	3.5000000	3.2321429	3.2600000	2.8400000	2.5227273	3.1153846	2.6808511	3.0961538	2.7857143	3.0625000	3.0000000	2.9375000	3.0212766	3.2982456	4.0491803	3.6406250
5.2638217	3.2542373	3.4912281	3.4307692	3.2075472	3.2631579	3.5000000	2.7777778	3.1428571	3.4210526	3.1489362	2.2666667	3.3921569	2.8913043	3.3076923	3.4912281	3.4259259	3.8059701	3.9107143	3.5384615	3.4468085	3.5689655	3.6382979	3.2745098	3.2666667	3.0851064	3.5510204	3.3720930	3.2439024	3.1063830	3.2745098	2.7674419	2.8666667	3.0727273	3.4363636	4.2000000	3.2878788
5.2749975	3.7333333	4.0517241	3.2280702	3.1153846	3.0000000	3.5090909	3.1162791	2.7058824	3.2500000	3.1136364	3.0975610	2.7674419	2.8297872	3.0000000	3.2075472	3.8208955	3.8548387	3.6923077	3.4363636	3.2000000	3.6078431	3.3653846	2.9800000	3.6603774	3.2641509	3.3720930	2.4871795	2.8604651	2.7551020	2.9387755	2.4285714	3.2692308	3.4400000	3.6500000	4.0909091	3.9076923
5.2861733	3.7000000	3.7096774	3.4615385	3.2363636	3.4666667	2.6086957	3.1639344	2.3773585	2.7843137	2.8679245	3.3617021	3.2000000	3.1914894	2.6923077	3.0888889	3.4516129	3.6545455	3.2833333	3.2592593	3.1730769	3.4666667	3.6470588	3.2641509	3.3000000	3.1086957	2.7222222	2.8333333	2.9750000	2.7142857	2.9555556	2.6538462	3.4081633	3.0943396	3.6842105	3.3000000	4.2903226
5.2973491	3.9344262	3.7812500	3.5762712	3.7222222	3.4912281	2.9666667	2.7346939	3.1206897	2.8771930	2.5714286	2.8888889	3.1886792	3.1320755	3.1454545	3.6984127	4.0303030	3.9838710	4.2222222	3.7719298	3.6226415	3.5882353	3.4545455	3.1320755	2.9137931	2.7777778	3.0000000	3.0588235	2.5961538	2.7272727	3.2641509	3.0434783	3.2045455	3.2926829	4.0333333	4.3076923	4.0158730
5.3085249	3.8000000	3.6393443	3.5084746	3.9402985	3.6296296	3.8730159	2.8000000	3.1276596	3.9230769	3.0208333	3.3921569	3.0980392	2.8596491	2.8043478	3.8000000	3.8405797	3.8000000	3.8135593	3.8000000	2.5434783	3.2142857	3.1896552	3.0333333	3.1777778	3.1086957	2.8235294	2.8695652	3.4634146	3.2448980	3.1000000	3.0434783	2.9574468	3.3043478	3.2388060	3.5846154	3.6406250
5.3197006	4.0000000	3.4561404	3.8135593	3.9615385	3.1166667	3.1923077	3.0909091	2.9193548	3.0384615	2.6153846	3.1600000	3.1875000	2.6041667	3.5769231	3.2727273	3.5312500	3.7213115	3.7878788	3.9516129	3.2884615	3.7962963	3.3018868	3.5272727	3.2000000	2.6000000	3.2173913	2.8800000	2.5625000	3.0681818	3.5925926	2.9791667	2.8846154	3.2244898	3.8461538	4.3064516	4.2166667
5.3308764	3.8196721	3.9137931	3.2291667	3.8421053	4.1475410	3.5416667	3.1636364	3.0208333	3.0727273	3.1090909	2.9375000	3.2857143	2.3333333	3.3684211	3.3088235	3.7761194	4.3220339	3.9672131	3.4074074	3.4038462	3.4814815	3.6666667	3.4347826	2.8222222	2.8409091	3.3653846	3.1666667	3.0222222	3.6666667	2.8400000	3.1250000	3.4545455	2.8653846	4.1791045	3.7826087	3.8805970
5.3420522	4.0615385	4.0781250	3.9701493	3.4833333	3.5303030	3.4137931	3.3620690	3.1818182	3.2000000	3.3555556	3.6734694	2.8269231	2.6938776	3.4782609	3.5166667	4.5084746	3.8076923	3.6666667	3.6101695	3.6734694	3.7758621	3.2692308	3.7894737	2.8846154	3.0400000	2.8750000	3.4000000	3.2456140	3.1568627	3.0784314	3.2950820	2.7659574	3.4000000	3.5833333	4.2131148	4.0724638
5.3532280	4.2028986	3.4461538	3.4126984	3.5909091	3.5740741	3.4814815	3.7727273	3.3269231	2.8867925	3.1538462	3.4333333	3.5178571	2.8730159	3.1896552	3.4754098	3.8970588	3.4615385	3.9705882	3.9344262	3.7288136	3.2592593	4.0322581	3.4848485	2.8461538	3.1590909	2.9074074	2.7115385	3.2564103	3.1800000	3.9000000	3.0487805	2.7400000	2.9047619	4.0000000	3.8533333	4.4000000
5.3644038	3.4193548	3.7118644	4.0701754	3.7076923	3.9508197	3.4406780	3.3035714	3.4897959	3.2549020	3.2857143	3.0185185	2.8039216	3.4285714	3.3272727	3.4821429	4.4264706	3.7808219	3.6944444	3.7966102	3.8709677	3.1578947	4.1379310	4.0172414	3.5964912	3.1886792	3.1666667	3.3695652	3.0555556	3.3529412	2.7358491	2.6590909	2.7755102	3.0847458	3.5151515	3.8918919	4.4923077
5.3755796	4.0769231	3.4264706	3.6229508	3.6718750	3.8382353	3.2968750	3.2093023	2.8518519	2.8979592	2.5625000	3.2777778	3.3773585	3.4727273	2.7800000	3.5166667	3.7647059	3.6615385	4.6562500	3.8813559	3.8305085	3.2033898	3.9821429	3.4032258	2.8867925	2.7608696	3.4081633	2.6666667	2.8039216	3.4150943	2.9183673	3.4400000	3.3409091	3.5789474	3.7636364	4.0461538	3.6666667
5.3867554	4.0615385	3.5593220	3.7391304	4.0454545	3.4909091	3.4629630	3.0000000	3.1250000	3.2127660	3.2800000	3.0196078	3.0425532	3.1886792	3.4150943	3.4210526	4.3648649	4.4179104	4.0684932	4.0746269	3.4827586	3.9848485	3.7758621	3.9516129	3.0181818	2.8695652	3.2115385	3.3461538	2.5510204	3.1458333	3.0178571	3.3043478	3.3260870	3.3061224	3.8153846	4.4705882	4.2500000
5.3979312	3.9154930	4.4776119	4.1587302	3.8448276	4.0294118	3.0000000	3.4827586	3.0909091	3.4871795	3.1960784	3.2500000	3.2978723	3.6551724	3.1632653	4.1428571	4.2837838	4.3239437	4.4305556	4.3571429	3.8437500	3.8771930	3.9482759	3.9076923	3.7931034	2.8666667	3.1639344	3.3333333	3.0000000	3.3846154	3.2941176	2.5178571	3.4600000	3.5645161	3.6417910	4.6617647	4.8208955
5.4091069	4.0508475	4.3636364	4.0909091	4.0857143	4.1470588	3.6666667	3.3400000	3.4137931	2.7761194	2.9591837	3.4074074	3.2321429	3.5322581	3.4677419	3.4571429	4.4266667	4.6363636	5.1527778	4.3283582	3.9264706	4.4929577	3.8571429	4.7333333	3.9827586	3.4821429	3.6222222	3.1666667	3.4310345	3.4363636	3.1730769	3.4318182	3.3684211	3.5384615	4.3714286	4.8400000	4.5416667
5.4202827	4.7500000	4.4305556	4.7600000	4.8333333	5.2142857	4.8472222	2.9038462	3.3709677	3.4000000	3.0357143	3.7500000	3.6212121	3.6101695	4.1111111	4.2898551	5.8082192	6.1923077	6.0379747	5.2400000	4.6142857	5.4246575	5.1081081	5.7894737	4.1129032	3.3684211	3.8823529	3.0500000	3.4918033	3.4464286	2.9259259	3.5652174	3.4426230	3.6060606	5.0649351	6.3846154	6.0000000
5.4314585	8.7228916	9.4025974	9.0602410	9.3125000	13.247059	8.0987654	3.9130435	4.6515152	3.8615385	4.2285714	4.0000000	4.3692308	4.4328358	6.5844156	7.7411765	12.500000	17.670588	12.361446	9.4074074	6.7341772	9.0379747	12.780488	14.313253	7.0657895	3.8196721	4.7428571	3.8888889	4.7808219	3.8593750	3.8181818	3.2333333	5.0810811	6.8701299	8.6625000	13.616279	13.940476
5.4426343	24.277108	25.253012	26.349398	23.273810	29.833333	18.582278	7.2976190	8.9012346	6.5061728	6.3461538	5.9615385	6.3048780	7.2051282	13.776471	20.426829	37.692308	48.073171	36.130952	23.831325	16.785714	24.517241	38.477273	38.732558	18.445783	6.0405405	7.3417722	5.0789474	7.9375000	6.2692308	5.5333333	6.7888889	14.417722	18.121951	22.555556	39.855422	38.638554
5.4538101	39.000000	39.891566	41.542169	40.047059	40.988764	28.750000	10.614458	13.595506	10.317073	8.9518072	7.8235294	8.6341463	10.733333	21.397436	31.712500	61.902439	70.105882	62.096386	38.361446	26.095238	40.192771	57.690476	57.775000	26.573171	9.7586207	12.321429	7.3012048	11.297619	9.5662651	8.5432099	11.785714	27.404494	28.954023	41.735632	65.361446	58.120482
5.4649859	35.216867	34.611765	35.759036	37.471264	32.839506	23.621951	9.8875000	11.678571	9.0476190	7.6219512	7.6463415	7.8500000	9.6588235	17.932584	26.643678	51.650602	57.289157	56.313253	34.592593	21.831325	35.024096	44.595238	44.352941	24.460674	9.2195122	12.457831	6.0963855	9.6071429	9.4523810	8.5116279	11.316456	25.329268	25.353659	36.275862	56.129412	47.626506
5.4761617	18.542169	16.879518	17.576471	19.614458	16.632184	11.880952	6.5375000	6.9594595	5.8533333	4.5921053	5.2266667	4.6842105	5.8421053	10.358974	13.395062	24.113924	28.011905	27.833333	17.036145	10.690476	16.059524	19.898734	20.867470	10.784810	5.1518987	8.3875000	4.9710145	5.2077922	5.5774648	5.2345679	6.1975309	12.674699	12.823529	18.864198	27.641975	22.686747
5.4873375	7.3658537	6.9638554	6.9756098	8.0259740	8.1645570	5.3875000	3.8375000	3.5384615	3.8787879	3.7042254	4.0434783	3.6666667	4.0000000	4.7375000	5.6455696	8.9550562	10.083333	10.011905	6.6315789	5.0256410	5.5764706	7.6746988	8.3571429	5.1948052	3.3750000	3.9677419	3.6842105	3.5230769	4.0847458	3.8656716	4.5625000	5.6363636	5.6750000	7.5443038	11.505882	9.3411765
5.4985132	4.8108108	4.9866667	5.0000000	5.0823529	6.1250000	4.2500000	3.5312500	3.8412698	3.8958333	3.3877551	3.6760563	3.6212121	3.7457627	3.9583333	4.8354430	6.1707317	7.1000000	6.1547619	4.8169014	4.2142857	3.9154930	5.9146341	6.7560976	4.0757576	3.4912281	3.7719298	3.0967742	3.6140351	4.1406250	3.7540984	3.4000000	4.3076923	4.8750000	5.5844156	7.3720930	7.5897436
5.5096890	5.4459459	4.4750000	5.0897436	6.1341463	7.1954023	5.6666667	3.2000000	3.3333333	3.3225806	3.5400000	4.6338028	3.7076923	3.8030303	4.3437500	4.8611111	6.7974684	8.4698795	7.0963855	5.2337662	3.9558824	5.2238806	7.1395349	9.2500000	4.7142857	3.5901639	3.3484848	3.6949153	3.7258065	3.5588235	3.8939394	3.1923077	4.9000000	5.4024390	5.5333333	7.8588235	8.7710843
5.5208648	7.9012346	7.0886076	6.3614458	9.9764706	11.556962	7.8227848	4.5161290	4.0952381	3.5781250	3.9384615	6.6750000	4.5151515	3.9090909	5.1481481	6.3536585	11.951807	14.197674	12.397590	7.1875000	5.3544304	7.0243902	12.547619	19.348315	7.6136364	3.8923077	3.4423077	3.8888889	4.7875000	5.2089552	5.1780822	3.5692308	8.0759494	8.1125000	7.4691358	14.174419	16.847059
5.5320406	12.000000	11.130952	9.0487805	16.573171	18.522222	13.206897	4.5394737	4.7368421	3.9242424	4.4927536	10.120482	5.1973684	4.6756757	7.2692308	11.154762	20.462500	23.215909	20.833333	11.952381	8.0120482	9.5243902	22.512500	37.095238	11.012346	4.6119403	3.5000000	4.1791045	7.3253012	6.9750000	7.8765432	4.5733333	14.552941	14.000000	12.560976	23.059524	30.597701
5.5432164	15.352941	13.941176	11.729412	22.154762	23.987952	15.658824	5.3684211	5.1666667	4.2777778	4.2777778	10.678571	5.6400000	4.9166667	9.5842697	14.126437	27.645161	28.821429	27.940476	13.243902	10.523810	11.569767	28.380435	47.453488	14.759036	5.1754386	3.8750000	4.7647059	10.783133	8.6049383	11.190476	4.9518072	21.357143	17.693182	18.380952	30.714286	38.270588
5.5543922	14.023529	14.764706	11.609756	20.461538	22.734940	13.876543	4.4250000	5.5000000	6.4358974	4.9000000	9.5714286	5.6811594	4.2763158	9.0722892	13.858824	26.108434	26.697674	27.821429	13.313253	10.421687	11.433735	26.566265	41.976190	12.715909	4.4545455	3.8709677	4.5671642	9.5301205	7.6309524	10.175000	5.0609756	21.855422	15.569620	19.164835	29.709302	34.670588
5.5655680	10.722892	11.430233	9.9135802	16.280488	17.155556	11.133333	4.6891892	4.2676056	3.8591549	4.5384615	7.6781609	4.3281250	4.0136986	6.7625000	11.562500	18.964286	18.536585	20.345238	11.694118	8.9146341	8.9135802	19.779070	28.771084	9.4342105	4.0746269	4.0454545	3.8142857	7.6144578	6.4683544	7.2530120	5.1369863	16.865169	12.296703	15.726190	22.433735	23.825581
5.5767438	7.5750000	7.6309524	6.3409091	10.744186	10.768293	6.3125000	3.6000000	3.8493151	3.0793651	4.2500000	5.8974359	4.0869565	3.6393443	6.0235294	7.7126437	11.976190	12.943182	12.069767	9.2771084	6.3250000	6.1948052	12.084337	16.188889	6.8395062	3.5737705	3.6461538	3.8688525	5.4155844	5.0394737	5.8227848	4.6619718	11.250000	7.8915663	10.011765	15.162791	14.558140
5.5879195	6.2804878	5.9610390	5.1025641	7.7407407	8.0568182	5.8809524	3.5333333	4.0769231	3.7419355	3.8461538	4.4861111	3.9843750	3.8305085	4.5151515	5.5443038	7.6404494	8.7654321	8.8488372	6.4605263	4.4868421	5.4615385	7.4470588	10.060976	4.5781250	3.6031746	3.2142857	3.9076923	4.0714286	3.8088235	4.2739726	3.4927536	6.6279070	5.0123457	6.9500000	9.8764045	9.6117647
5.5990953	4.3432836	4.9459459	4.3766234	5.5842697	5.4939759	4.9705882	3.5306122	3.3174603	3.7727273	3.7076923	3.9565217	3.5245902	3.2586207	4.1578947	4.5487805	5.6091954	5.4705882	6.4166667	5.3670886	4.2816901	4.6619718	5.0348837	6.6470588	4.4868421	3.3898305	3.5901639	3.6000000	3.1830986	3.6029412	3.7846154	3.1355932	5.1733333	4.6376812	5.8048780	7.0602410	6.8372093
5.6102711	4.1733333	4.3000000	3.9436620	4.9000000	4.9583333	3.7611940	3.1791045	3.2372881	3.2786885	3.6363636	3.8382353	3.7719298	3.5483871	4.1969697	3.7285714	5.0000000	5.0253165	5.4691358	4.7042254	4.0857143	3.6285714	4.6233766	5.4500000	4.4307692	3.6065574	3.3829787	3.4642857	3.1228070	3.4126984	3.6000000	3.3703704	4.3928571	3.5616438	4.8513514	5.6543210	6.0250000
5.6214469	4.2272727	4.3142857	4.3714286	4.7681159	4.6585366	3.3472222	3.4098361	3.7812500	3.3384615	3.9666667	4.0294118	3.4098361	4.0937500	3.3793103	3.7500000	4.1428571	4.7714286	4.8082192	4.6268657	3.9047619	4.0277778	4.8513514	5.3768116	3.9649123	3.0925926	3.3166667	3.5357143	3.4528302	3.4516129	3.6428571	3.3035714	3.9324324	4.4545455	4.6944444	5.4666667	5.4556962
5.6326227	4.0289855	4.0384615	4.4666667	3.9855072	4.3600000	4.0178571	3.2903226	3.4032258	3.5614035	3.7968750	3.3823529	3.6567164	3.4666667	3.3918919	3.8750000	4.4000000	4.6571429	5.4736842	4.4029851	4.0793651	3.6567164	3.8125000	4.9610390	3.8615385	3.3061224	3.5555556	3.1964286	3.9310345	3.8571429	3.7000000	3.3833333	3.8166667	3.8593750	4.0140845	5.0714286	4.7333333
5.6437985	4.0147059	3.8923077	4.2307692	3.9444444	4.0133333	3.7922078	3.7258065	3.6229508	3.3333333	3.6000000	3.9841270	3.1833333	3.1525424	3.3166667	3.5967742	4.2647059	4.6164384	4.6753247	4.0923077	4.1475410	4.0769231	4.3947368	4.0144928	3.5769231	2.5098039	3.7285714	3.2666667	3.9846154	3.0645161	3.2258065	3.4615385	3.3333333	4.2666667	4.5172414	4.6000000	4.2352941
5.6549743	4.0138889	4.1971831	3.6486486	3.9428571	4.3000000	3.6029412	3.6557377	3.3225806	3.3015873	4.0819672	3.6470588	3.9411765	3.5217391	3.5362319	3.9130435	3.8333333	4.0405405	4.1250000	3.5970149	4.0746269	3.8153846	3.8783784	4.6716418	3.6470588	3.6792453	3.1304348	3.7272727	3.3888889	4.0377358	3.8412698	3.4920635	3.0819672	3.8813559	3.5492958	4.5921053	4.8666667
5.6661501	3.8666667	4.0144928	3.6338028	3.8550725	4.3472222	3.8196721	3.5223881	3.4000000	4.1475410	3.7012987	4.0579710	4.0000000	3.4545455	3.5294118	3.4857143	4.4696970	4.4358974	4.5000000	4.4393939	3.3870968	3.8103448	3.8787879	3.8823529	3.2580645	3.5892857	3.5166667	3.4218750	3.6349206	3.7464789	3.5396825	3.3442623	2.8518519	3.8333333	3.9866667	4.6493506	4.2794118
5.6773258	3.7368421	4.3055556	4.5675676	3.8656716	4.3424658	3.3906250	3.3076923	3.7000000	4.1600000	4.5915493	4.6794872	3.8437500	4.1111111	4.1290323	3.9295775	4.2058824	4.1038961	4.9594595	4.1447368	4.1666667	3.7187500	4.4078947	3.8923077	3.0000000	3.1454545	3.2089552	3.7118644	3.7857143	3.9571429	3.8142857	3.3278689	3.9696970	3.7101449	4.2500000	4.1038961	3.7397260
5.6885016	4.1285714	4.9402985	4.3205128	4.5753425	4.9275362	3.6176471	4.7534247	6.1341463	5.3116883	7.3164557	9.3333333	4.8589744	3.9531250	4.1176471	4.3246753	4.3376623	4.8904110	5.3250000	4.2533333	4.6301370	3.8750000	4.3013699	4.4444444	3.8484848	3.6338028	4.0657895	4.3333333	4.6756757	6.1176471	4.6081081	4.1917808	4.2166667	4.1969697	3.9848485	5.2000000	4.7397260
5.6996774	6.3690476	5.4268293	5.5301205	5.3181818	6.0229885	4.9523810	7.0240964	13.465909	11.160920	15.545455	23.149425	8.6144578	5.6279070	5.6842105	5.7466667	4.7341772	5.4642857	6.5595238	6.6352941	5.6144578	5.6455696	4.9125000	4.7532468	4.0000000	5.0138889	8.0476190	5.7804878	7.8953488	12.635294	6.8235294	5.4556962	5.6506024	5.3625000	5.3975904	5.7804878	6.5822785
5.7108532	7.4022989	6.3690476	6.9634146	6.8651685	7.0365854	5.8192771	9.0506329	19.280899	16.825581	22.606742	36.831461	11.966292	7.1379310	7.9120879	5.7840909	5.5121951	5.4216867	8.4712644	8.3333333	7.5681818	6.7411765	5.4444444	6.1204819	5.4303797	6.4044944	10.806818	8.0786517	11.829545	22.058140	10.055556	8.1744186	7.4597701	6.7088608	6.1379310	7.1785714	7.5977011
5.7220290	6.0470588	6.1529412	6.4069767	6.1882353	5.9651163	5.5714286	8.3294118	17.835294	15.441860	20.477273	35.620690	10.681818	7.4302326	7.4186047	5.8536585	5.8947368	5.6625000	8.1976744	7.3493976	7.3255814	5.3809524	5.6363636	5.7906977	4.6666667	6.5301205	10.436782	8.3292683	11.195402	22.241379	10.034884	8.0568182	7.2023810	6.0581395	6.5595238	6.9767442	7.9523810
5.7332048	4.8101266	5.4567901	4.9764706	4.2077922	4.6410256	4.0641026	6.2619048	10.393258	9.7011494	11.477273	19.586207	7.1724138	5.2531646	5.1898734	4.3472222	4.6619718	4.6375000	5.2650602	5.3974359	4.8947368	4.7323944	3.7820513	4.3043478	4.2763158	4.4179104	6.5862069	5.2025316	6.6707317	13.715909	5.6666667	5.8024691	5.3176471	4.5125000	5.0864198	5.5000000	5.9404762
