2.5257538	3.7391304	4.0357143	3.3076923	2.6071429	2.8666667	4.0344828	3.0000000	4.0312500	3.3928571	3.9200000	4.4193548	4.3000000	2.9696970	2.8387097	2.6666667	3.7307692	3.0476190	3.1428571	3.6071429	3.2962963	3.3333333	2.8846154	3.3793103	3.1612903	3.1935484	3.3103448	2.6363636	3.1875000	4.3793103	3.4814815	3.2962963	2.8928571	3.3333333	3.4285714	3.3793103	3.8181818
2.5369296	3.8000000	3.4642857	3.6250000	2.8965517	2.7272727	2.8888889	3.2692308	3.7187500	3.4375000	3.6666667	4.5806452	3.6000000	3.0869565	2.6956522	2.9259259	2.9200000	3.0833333	3.6538462	4.1764706	4.0689655	3.3000000	3.0000000	2.6666667	2.5000000	3.5600000	3.6363636	3.6428571	3.5185185	3.9677419	3.4375000	3.6800000	3.6785714	3.5555556	3.2222222	3.4000000	3.8461538
2.5481054	3.5652174	4.0000000	4.0000000	3.0357143	3.0909091	3.7083333	3.6875000	3.8148148	3.7741935	3.5312500	3.3750000	3.4827586	3.4166667	3.0909091	3.1250000	3.3913043	3.2941176	3.2173913	4.3750000	3.8148148	4.0000000	3.2916667	3.7307692	3.1200000	3.5172414	3.4444444	4.1739130	3.2400000	4.2424242	4.1290323	3.3333333	3.4230769	3.1600000	4.1935484	3.4516129	3.8214286
2.5592811	3.6896552	3.3846154	4.1666667	3.2400000	3.1304348	4.0740741	3.6451613	3.3448276	3.0000000	3.3636364	4.5625000	3.7407407	3.4666667	3.6296296	3.0384615	2.9032258	2.6818182	3.6500000	3.5000000	3.3235294	3.2857143	2.9090909	2.9090909	3.6923077	3.3333333	4.8571429	3.2307692	3.6190476	3.9428571	3.1071429	3.4800000	4.5000000	3.3076923	3.2068966	3.4137931	3.7741935
2.5704569	3.5357143	3.9285714	3.3600000	3.3913043	3.1666667	2.7500000	3.5000000	3.9032258	3.1515152	3.0370370	3.9459459	3.6000000	3.8846154	3.1904762	3.2000000	3.2916667	3.1923077	3.0000000	4.3000000	3.3448276	2.9310345	3.1851852	2.8095238	3.0740741	3.2608696	3.6923077	3.6666667	3.3103448	3.7096774	3.8666667	3.0000000	3.6250000	3.0000000	3.7500000	3.3571429	3.9166667
2.5816327	3.2307692	3.9687500	3.5000000	3.5833333	3.3448276	2.7692308	4.3548387	3.9677419	4.6129032	4.4800000	4.2500000	3.4333333	3.9230769	4.1785714	2.8076923	3.8750000	3.6538462	3.5000000	4.2083333	3.9375000	3.7333333	3.7391304	4.1851852	3.3043478	3.7878788	3.6000000	3.4193548	3.6000000	3.8620690	4.5172414	3.5333333	3.9705882	3.0333333	3.2068966	3.3571429	3.7500000
2.5928085	3.7857143	3.5483871	3.0000000	3.2000000	2.6428571	3.2307692	3.7333333	4.4516129	3.2727273	4.2903226	4.2187500	2.7333333	3.2083333	3.5000000	4.0833333	3.2400000	3.3076923	3.9655172	3.2068966	4.0344828	3.1875000	3.7619048	3.2666667	2.8400000	3.4827586	3.4827586	3.4827586	3.3030303	4.1875000	3.9677419	3.7200000	4.2500000	3.4761905	3.7333333	3.9600000	3.3703704
2.6039843	3.4193548	3.3200000	3.5416667	2.6896552	3.5000000	3.4400000	3.5925926	3.9333333	4.1290323	4.2580645	4.1470588	3.8666667	3.9259259	3.6060606	3.5000000	3.2272727	3.1034483	3.5357143	3.5333333	3.8148148	4.4516129	3.0000000	3.2083333	3.5185185	3.0689655	3.6774194	3.3703704	3.7878788	4.6333333	3.3529412	3.3703704	3.4333333	3.4090909	2.6086957	3.4444444	3.8333333
2.6151601	3.4800000	3.5172414	2.9629630	2.9545455	3.1111111	3.5909091	3.9285714	4.0000000	4.1250000	4.3571429	4.6857143	4.7333333	2.6896552	3.2000000	3.7200000	3.6538462	3.5517241	3.3448276	4.3030303	3.3666667	3.8400000	3.5000000	3.1481481	3.2333333	4.0344828	3.4687500	3.6451613	3.8666667	3.8181818	4.4705882	3.2500000	2.8709677	3.0000000	3.3000000	3.2413793	3.6551724
2.6263359	3.3000000	3.3823529	2.8518519	3.3913043	3.4137931	3.5357143	4.0909091	4.3142857	4.2068966	4.3333333	4.6923077	4.4516129	3.0312500	3.2812500	3.8888889	2.9130435	3.3448276	2.5000000	4.6923077	4.0285714	4.5000000	3.5652174	2.7200000	3.5555556	3.0434783	3.6875000	3.4545455	4.2500000	3.1562500	3.8709677	3.2307692	3.6956522	3.1363636	3.9310345	3.3600000	3.1612903
2.6375117	3.7407407	3.9310345	4.2333333	3.2758621	2.5666667	3.0312500	3.1724138	4.4571429	4.1000000	4.0333333	4.5750000	4.7419355	3.7419355	3.1071429	2.7391304	3.3793103	3.2000000	3.0869565	4.1764706	4.1470588	3.2903226	3.0000000	3.0333333	3.5000000	3.6785714	4.0000000	4.0000000	3.2666667	3.6388889	4.3333333	4.0000000	3.0000000	2.6451613	3.2000000	3.5652174	3.5555556
2.6486874	3.4642857	3.7058824	3.4687500	3.0294118	3.7200000	3.0000000	3.6129032	4.5277778	4.3428571	3.9333333	4.6111111	4.2258065	3.3939394	3.6333333	2.7037037	4.0434783	3.2857143	3.6774194	3.9333333	4.3870968	4.2333333	3.8095238	3.7419355	3.0333333	3.6666667	4.5312500	3.8928571	3.8235294	4.0571429	4.8529412	3.6129032	3.7272727	3.2187500	2.8437500	3.5806452	3.2400000
2.6598632	2.7741935	3.5384615	3.7878788	3.7037037	3.3437500	3.5416667	3.1935484	4.5789474	4.8823529	4.4411765	5.8918919	3.8709677	2.9696970	3.0869565	3.4666667	3.6206897	3.2580645	3.4117647	3.8387097	4.1176471	3.9687500	3.4516129	3.2222222	3.0454545	3.1851852	3.3571429	3.7352941	3.4827586	4.4210526	3.9687500	3.4814815	4.2592593	2.9642857	3.3333333	3.1034483	3.8518519
2.6710390	3.3225806	3.3823529	3.2000000	3.8709677	2.8387097	3.2258065	2.9375000	4.4736842	3.8235294	4.4444444	5.6285714	4.2222222	3.8518519	3.7741935	3.3750000	3.1111111	2.9130435	3.3000000	4.8000000	3.3448276	4.4687500	3.4814815	3.5625000	3.9696970	3.5862069	4.1142857	3.2258065	4.1153846	4.4705882	4.8787879	3.1875000	3.1034483	3.5161290	3.8709677	4.0344828	3.3333333
2.6822148	3.5357143	3.2258065	3.4642857	3.7500000	3.5200000	3.7142857	4.3333333	3.2727273	4.7941176	3.8529412	4.9756098	4.5517241	3.9090909	4.3103448	3.3214286	3.8076923	3.4800000	3.6333333	3.8611111	4.2333333	4.2000000	3.8750000	3.3793103	4.0000000	3.5428571	3.9000000	3.7419355	4.3714286	4.2702703	4.4210526	3.7666667	4.5666667	2.7391304	3.6153846	3.7307692	3.7812500
2.6933906	3.2424242	4.2068966	4.1481481	3.1428571	3.5833333	3.1290323	4.3823529	3.9722222	4.0540541	4.6176471	5.7894737	4.1935484	3.6857143	3.6969697	3.6896552	3.3333333	3.3448276	4.4705882	4.1034483	4.1875000	3.9459459	3.9615385	2.2413793	2.9642857	3.7428571	4.8064516	3.8055556	4.8055556	4.6571429	4.6944444	4.4444444	3.2352941	3.8064516	3.3000000	3.7428571	3.8000000
2.7045664	3.9666667	3.3235294	3.5937500	2.9677419	3.1071429	3.1200000	4.2058824	5.7692308	4.1875000	4.8333333	5.4146341	4.2307692	3.6363636	3.9166667	3.8437500	3.6956522	3.9062500	3.5000000	3.3055556	4.0606061	4.2727273	3.2758621	3.4615385	2.9375000	4.0333333	4.4722222	3.4827586	4.1428571	4.9166667	3.8529412	3.8064516	3.6774194	3.6071429	3.1666667	3.9310345	3.4838710
2.7157422	3.7741935	4.2121212	3.7096774	3.4705882	4.0000000	3.4333333	4.3529412	5.1666667	4.2500000	4.3939394	5.5000000	5.1666667	3.2727273	3.5312500	3.2142857	3.2424242	3.7777778	3.8333333	3.7272727	4.2500000	4.3714286	3.1315789	3.6785714	3.9047619	4.3870968	3.8235294	4.6250000	3.7741935	5.5945946	4.4117647	4.5454545	3.9000000	3.4062500	3.4117647	3.7419355	3.7666667
2.7269180	3.3928571	3.8181818	3.2962963	3.3076923	2.7916667	3.9117647	4.1515152	4.8571429	4.7878788	5.2571429	6.6750000	4.5675676	3.8857143	4.1764706	4.1818182	3.1851852	3.6176471	3.8611111	4.4857143	4.5135135	3.6944444	3.3870968	2.9090909	4.0000000	3.9677419	4.9705882	4.0625000	3.6774194	5.6000000	4.3142857	4.0588235	4.2187500	3.7586207	3.2903226	3.5625000	4.0357143
2.7380937	3.9062500	4.1388889	3.3636364	3.2500000	3.4666667	4.1428571	4.1052632	4.7837838	4.7692308	4.6486486	7.4761905	4.2647059	4.0789474	3.8437500	3.6896552	3.7500000	4.1200000	3.5294118	3.6315789	4.4615385	4.4687500	3.8275862	3.9310345	3.7037037	3.8857143	4.6060606	4.2580645	4.4482759	4.8157895	5.2777778	3.9677419	3.3888889	3.8181818	3.1363636	3.7741935	3.7878788
2.7492695	4.2121212	3.4193548	4.0000000	3.2500000	3.9117647	3.7187500	3.9142857	5.3953488	5.3513514	4.7894737	6.8780488	4.6060606	3.9666667	3.3000000	3.7500000	2.6774194	4.1481481	4.0277778	4.0588235	4.4571429	4.6000000	3.5172414	3.5428571	3.5757576	4.2500000	4.6578947	4.6071429	4.9756098	6.1000000	4.0000000	3.4242424	4.4516129	3.2647059	3.1034483	3.7647059	3.6666667
2.7604453	4.7027027	4.5263158	3.1290323	3.2121212	3.7666667	3.5454545	3.8250000	6.0285714	4.9210526	5.4634146	7.2682927	4.6666667	3.8857143	3.7857143	4.0357143	4.1428571	3.4230769	4.3235294	4.2903226	4.3243243	4.5142857	3.4333333	2.9600000	3.3235294	4.3000000	4.8787879	3.9142857	4.6216216	5.8333333	5.4444444	3.9142857	5.0270270	3.4375000	4.0857143	4.1724138	4.2857143
2.7716211	3.7352941	4.5277778	3.9166667	2.7586207	3.6250000	3.7931034	3.6969697	5.7209302	4.6666667	5.2820513	7.0697674	4.9166667	4.2424242	3.3636364	3.6176471	3.5882353	3.6666667	4.0645161	2.8333333	3.6666667	4.3225806	3.4705882	3.7500000	3.4285714	3.7714286	4.7222222	4.2500000	3.6285714	6.3846154	5.2564103	5.1935484	3.7666667	2.7142857	3.4666667	4.0789474	4.1250000
2.7827969	5.2812500	4.3333333	3.7222222	3.5185185	3.4838710	3.3448276	4.9000000	6.3750000	4.2368421	5.6500000	8.3333333	4.1111111	4.3846154	3.8809524	3.2352941	4.0000000	3.9142857	3.6470588	4.2368421	4.3947368	4.5405405	2.7878788	3.9411765	3.3666667	4.0294118	4.8055556	4.7272727	5.5945946	5.9743590	5.2631579	4.2500000	4.2631579	4.5714286	4.1333333	3.8000000	3.7368421
2.7939727	4.2580645	5.3513514	4.1785714	3.2222222	3.1333333	4.0000000	4.7105263	6.3953488	5.3589744	6.7804878	9.2558140	5.5500000	4.5000000	3.7297297	3.5161290	4.2631579	4.4516129	3.8055556	4.4166667	3.5555556	4.2187500	4.0285714	3.6666667	4.1600000	4.8378378	5.2142857	5.1081081	4.8378378	6.7560976	5.4324324	4.3243243	3.6551724	3.5625000	3.6451613	4.0294118	4.4000000
2.8051485	4.4242424	5.1750000	3.9411765	4.3823529	4.3823529	3.5000000	5.2857143	7.8000000	5.8250000	7.3571429	9.8139535	6.3170732	4.7058824	4.3157895	4.0882353	3.0000000	3.8333333	4.0571429	5.0731707	4.2631579	3.4324324	3.9428571	3.5483871	3.7647059	4.8918919	5.0769231	5.1538462	5.0243902	7.9069767	5.8947368	4.1764706	4.5121951	3.7894737	4.1944444	3.6060606	4.3589744
2.8163243	5.4375000	4.6756757	3.9487179	3.3636364	4.0000000	3.7027027	5.4634146	9.1590909	7.5116279	8.2682927	14.325581	7.0512821	5.3243243	4.2972973	4.0312500	3.1935484	4.4242424	4.7352941	5.2439024	4.8947368	4.7027027	4.0000000	4.0000000	3.9705882	4.4857143	6.7500000	5.7317073	6.4634146	10.372093	5.8837209	4.6315789	5.1538462	4.3243243	4.3611111	4.2368421	4.9722222
2.8275000	5.4324324	6.5000000	6.0465116	5.2750000	5.0833333	5.1025641	7.8250000	15.744186	13.047619	18.093023	32.558140	11.045455	7.1136364	7.0250000	4.7777778	4.5000000	4.1000000	5.7692308	5.8536585	6.9767442	5.1052632	5.0487805	4.0833333	4.6578947	6.3953488	9.4318182	7.2380952	11.046512	18.558140	9.1162791	6.4210526	6.2558140	4.6585366	5.1538462	4.5581395	5.2972973
2.8386758	11.153846	16.477273	14.487805	12.875000	14.133333	13.866667	27.617021	73.372093	60.209302	93.930233	164.04651	44.093023	24.780488	25.155556	17.913043	8.0697674	10.000000	14.976744	15.069767	18.813953	14.837209	12.139535	10.911111	11.260870	20.675000	38.476190	31.604651	51.744186	88.395349	35.372093	19.255319	21.347826	15.022222	10.975000	11.292683	15.511628
2.8498516	31.883721	41.651163	35.340909	29.186047	35.902439	37.125000	75.523810	205.82609	169.31818	249.39535	461.72093	122.92857	67.434783	69.767442	41.380952	23.243902	24.720930	42.069767	40.581395	48.000000	34.953488	26.414634	31.046512	30.804878	62.446809	126.44186	98.279070	157.27907	300.15909	107.48889	67.023810	64.000000	41.780488	30.818182	31.477273	41.627907
2.8610274	42.813953	40.697674	37.954545	27.553191	34.086957	38.510638	81.204545	209.73810	170.51111	248.69767	485.68182	133.61702	70.113636	71.348837	41.928571	27.772727	25.023256	45.255814	42.534884	45.255814	35.069767	27.386364	34.738095	32.000000	62.000000	155.47826	111.18182	170.83721	382.13953	124.02326	81.545455	75.553191	47.956522	35.297872	34.568182	46.116279
2.8722032	24.720930	19.931818	17.465116	11.511111	12.731707	16.209302	36.761905	85.772727	70.162791	95.136364	203.37209	55.232558	29.500000	27.909091	16.488889	12.976744	12.372093	18.772727	18.604651	19.704545	14.659091	10.976744	15.195652	13.136364	26.000000	65.000000	48.627907	66.750000	182.13636	52.136364	39.487805	32.441860	19.425000	14.795455	15.720930	19.454545
2.8833790	8.0000000	8.6976744	6.1707317	4.9473684	5.4000000	5.0263158	11.000000	20.136364	16.534884	21.955556	41.255814	13.681818	8.6428571	8.2926829	5.2894737	5.1627907	5.5405405	6.3023256	6.6904762	7.3023256	5.1190476	4.8478261	5.0487805	6.1315789	8.0000000	14.000000	11.534884	14.666667	37.250000	13.363636	9.6279070	9.1500000	6.6750000	5.4878049	5.8780488	6.2432432
2.8945548	5.6923077	5.7954545	5.3488372	4.5135135	4.0789474	4.9756098	6.6530612	10.139535	10.568182	10.577778	17.522727	8.9000000	5.7073171	5.7045455	4.3250000	4.1621622	4.4594595	5.4523810	6.3421053	8.3333333	5.4871795	3.8787879	4.5000000	3.9500000	5.7560976	7.8809524	6.5909091	8.0666667	12.477273	7.9302326	6.2340426	5.5581395	4.1590909	4.5277778	4.6046512	4.4871795
2.9057306	5.8974359	6.2727273	6.3846154	4.4722222	3.7500000	4.8108108	6.4146341	9.0697674	8.0652174	9.8409091	12.844444	8.1333333	6.3777778	5.6315789	4.4864865	3.5641026	4.1052632	4.8333333	7.0487805	8.2682927	4.8809524	3.9705882	3.9444444	4.9729730	5.9111111	7.6666667	7.0227273	7.0000000	10.800000	7.9302326	6.9069767	4.9069767	4.4102564	4.3055556	5.1578947	5.2500000
2.9169063	5.5853659	7.0681818	5.4871795	4.2631579	3.8333333	4.6976744	6.2045455	8.6666667	7.4545455	7.9024390	12.795455	8.1162791	6.4146341	5.0238095	4.4857143	4.1351351	4.3421053	4.4418605	6.6153846	6.7333333	5.0000000	4.4871795	4.0000000	4.2439024	6.5365854	7.3571429	6.2380952	7.3658537	9.4666667	6.3863636	6.0930233	5.5348837	4.4571429	4.2564103	4.3658537	5.3846154
2.9280821	5.5500000	5.9534884	5.5609756	3.4687500	3.9750000	4.7105263	6.3000000	8.9318182	7.4545455	8.6341463	11.931818	8.3863636	6.8292683	4.7435897	3.8333333	3.2972973	5.0000000	4.4634146	6.4883721	5.4186047	4.9500000	4.2727273	3.6410256	4.4166667	4.9500000	7.1162791	6.1250000	6.0454545	8.3409091	6.2272727	6.9729730	4.9736842	4.8205128	3.6666667	4.7317073	5.7906977
2.9392579	5.4883721	5.1818182	5.2926829	3.4864865	4.0000000	4.6969697	6.0000000	7.3777778	6.0681818	6.6363636	10.148936	5.6829268	5.9512195	5.6315789	3.7500000	3.8974359	4.1250000	4.9756098	6.0238095	5.9250000	4.8717949	2.9411765	4.5000000	4.9166667	5.7000000	6.6046512	6.1818182	6.0000000	7.5454545	6.2750000	5.5714286	4.5238095	5.4000000	3.5405405	4.0810811	4.4594595
2.9504337	4.6756757	5.1818182	4.6153846	4.0000000	3.9230769	4.8809524	6.0232558	7.8913043	6.7674419	7.5813953	9.5555556	6.1500000	5.4186047	5.2926829	4.6944444	3.6206897	4.4411765	4.6923077	4.9268293	6.0714286	4.7105263	4.4411765	4.1315789	4.2051282	5.3658537	6.4878049	5.3902439	5.8837209	7.8809524	6.4000000	5.7209302	4.7333333	4.5813953	4.1315789	4.2564103	4.1282051
2.9616095	5.4772727	6.0952381	4.7567568	3.7692308	4.5666667	3.7941176	5.9565217	7.1136364	7.0930233	6.7142857	9.4222222	6.0952381	5.0000000	4.6923077	4.3055556	4.3030303	4.5405405	5.1315789	5.5476190	6.2325581	4.8181818	4.2222222	3.6486486	4.0000000	5.3409091	5.2142857	4.9459459	5.4634146	7.9555556	5.3333333	5.0000000	4.5294118	4.2820513	4.3333333	4.6470588	4.8108108
2.9727853	5.5609756	6.0000000	5.2631579	3.6829268	4.2285714	4.1250000	4.5581395	8.3409091	7.2093023	6.2619048	9.0444444	6.3043478	4.8809524	5.0750000	3.7419355	4.0303030	3.6923077	5.1282051	5.8750000	5.5116279	4.2702703	4.3235294	3.5833333	3.6176471	5.7209302	5.4222222	5.5000000	6.3250000	8.0000000	5.4090909	4.7435897	5.3695652	3.9230769	4.8048780	4.2432432	4.1794872
2.9839611	6.2857143	5.9302326	5.2250000	5.1562500	3.6000000	4.3095238	5.8750000	8.7045455	7.0666667	6.5333333	10.340426	6.1395349	5.5263158	5.5111111	3.9250000	4.3142857	4.2105263	4.3023256	6.7441860	6.5111111	5.2564103	4.3125000	4.4500000	4.4761905	5.4054054	7.0888889	5.1860465	5.2093023	8.2500000	5.4761905	5.4390244	4.5000000	4.9750000	4.5000000	4.2571429	4.4736842
2.9951369	4.8809524	6.5454545	4.5333333	4.1212121	3.7878788	4.1891892	6.4347826	8.4444444	6.3255814	7.0434783	10.227273	7.4651163	4.7435897	4.9534884	3.9736842	3.3513514	3.7105263	4.3428571	5.5714286	6.2727273	5.3863636	4.4102564	4.3846154	4.0250000	5.4615385	7.0975610	5.5365854	5.1555556	8.5000000	6.4250000	5.0851064	5.2222222	4.4473684	4.2941176	4.0000000	4.7631579
3.0063126	6.1666667	6.6304348	5.4878049	4.1621622	4.4468085	4.8048780	6.0750000	8.6222222	7.3095238	7.1818182	10.555556	6.6304348	5.4318182	5.2682927	5.2368421	3.4333333	4.4871795	4.4523810	6.6097561	7.0000000	4.8292683	3.6470588	4.0750000	3.7647059	5.6250000	6.2272727	5.4000000	5.1627907	7.9772727	5.9302326	5.4186047	5.2888889	4.2619048	3.9512195	3.9756098	5.3142857
3.0174884	4.8863636	7.1333333	6.1000000	4.0000000	4.2571429	4.4571429	6.6511628	8.7173913	7.1333333	6.9777778	10.111111	7.2093023	5.9512195	5.7954545	4.9743590	3.8888889	4.6052632	3.9534884	7.0681818	7.6136364	5.6666667	4.2222222	4.3055556	4.0571429	5.4285714	7.0434783	5.3095238	5.8444444	8.7173913	5.8780488	5.8139535	5.2750000	4.1951220	3.8947368	4.0000000	4.6904762
3.0286642	6.1136364	7.5652174	6.3333333	4.2558140	3.8157895	4.9090909	6.5116279	8.2040816	6.7173913	6.9574468	11.913043	7.1111111	5.6976744	5.5853659	4.7575758	3.8823529	3.6410256	4.7368421	6.9111111	7.5957447	5.9767442	4.3888889	3.6842105	4.3076923	5.4418605	7.2222222	5.5909091	5.5000000	9.0000000	5.3265306	4.9756098	5.3409091	5.0666667	4.3658537	5.6750000	4.4250000
3.0398400	6.0454545	7.8478261	6.2195122	4.0285714	3.9756098	5.3500000	6.1627907	8.8222222	6.6222222	8.3617021	12.108696	7.0000000	6.3243243	5.4893617	4.4347826	4.2790698	3.9512195	5.6428571	7.9090909	9.2340426	5.7500000	4.0000000	4.3076923	4.2558140	6.3750000	7.3877551	5.7272727	5.0476190	9.0000000	6.4651163	5.8043478	5.5116279	4.9000000	3.8108108	4.6829268	5.1944444
3.0510158	6.5945946	9.0000000	6.3720930	4.4666667	4.3333333	3.9166667	7.3958333	9.0666667	7.8222222	7.4000000	12.652174	6.5777778	5.9750000	5.7804878	4.7567568	4.1428571	4.3250000	5.3695652	8.5333333	9.9387755	5.5238095	3.9705882	4.2222222	5.1388889	6.1136364	7.5454545	6.1627907	5.5652174	8.8043478	7.4545455	6.0232558	5.7073171	4.9750000	4.2285714	4.7222222	5.1315789
3.0621916	5.7555556	11.822222	7.0930233	3.6486486	4.1162791	4.2439024	7.0487805	9.9795918	7.2000000	7.7173913	14.500000	7.1590909	6.0000000	5.5227273	4.6511628	3.6000000	3.6190476	5.6000000	11.382979	12.586957	7.7391304	3.8157895	4.6388889	4.4102564	6.0200000	7.3777778	5.3488372	5.8604651	8.8085106	7.7446809	5.5869565	5.8260870	5.4615385	3.6315789	4.3250000	4.7142857
3.0733674	13.260870	31.782609	18.765957	5.5128205	6.4047619	6.8500000	10.608696	20.065217	13.020408	13.085106	28.478261	12.454545	7.7674419	8.2727273	8.4222222	5.4250000	6.7906977	10.840909	31.111111	37.304348	14.468085	4.2564103	5.1219512	5.0243902	10.136364	10.340909	7.5555556	7.6000000	13.530612	9.2000000	8.2826087	7.4418605	6.8604651	5.7750000	6.7111111	7.3076923
3.0845432	56.382979	149.63043	80.022222	15.760000	15.591837	17.857143	34.288889	60.755556	38.851064	36.326087	107.56250	37.170213	19.659574	18.250000	24.511111	17.953488	23.897959	46.478261	167.93617	175.78261	72.938776	10.190476	10.377778	14.136364	29.765957	27.520833	21.212766	17.891304	43.978261	27.400000	24.355556	16.791667	21.320000	18.300000	27.688889	28.760870
3.0957189	161.61702	274.51020	147.08333	30.227273	26.500000	32.282609	60.978261	106.57447	65.195652	64.000000	204.83333	75.434783	37.522727	33.692308	43.900000	33.851852	50.111111	81.042553	288.36170	279.74468	135.51111	21.814815	20.200000	26.365385	50.613636	55.456522	45.531915	34.765957	98.000000	60.276596	56.695652	34.914894	51.422222	42.250000	68.895833	71.122449
3.1068947	199.89362	185.08511	99.340000	22.520833	19.186047	26.066667	56.360000	80.957447	50.297872	52.212766	154.31915	64.106383	32.666667	25.911111	32.173913	23.840909	39.187500	50.708333	156.89362	169.77083	91.625000	18.022727	18.555556	20.911111	36.291667	48.282609	39.530612	30.711111	97.255319	50.234043	53.500000	31.711111	50.863636	41.212766	55.660000	57.425532
3.1180705	73.340426	55.425532	30.021739	10.795455	10.098039	11.941176	21.918367	34.306122	24.680851	23.934783	54.104167	23.478261	14.215686	13.306122	12.244898	8.7291667	13.304348	17.148936	41.000000	45.617021	26.543478	8.0408163	8.7500000	8.5208333	15.458333	21.510638	16.479167	14.708333	40.659574	20.142857	20.040816	15.740000	19.442308	15.933333	19.695652	19.108696
3.1292463	16.212766	20.489362	12.408163	5.7916667	6.1162791	7.0000000	10.511111	20.860000	14.914894	13.959184	25.531915	12.265306	9.2608696	10.500000	7.0212766	5.1428571	6.8478261	9.3750000	17.851064	18.458333	10.956522	5.0500000	5.5238095	5.4090909	9.5000000	13.812500	10.000000	10.104167	19.000000	10.958333	11.733333	10.130435	8.3555556	6.6078431	8.3125000	7.0851064
3.1404221	13.244444	19.208333	10.808511	4.7500000	6.5217391	6.6734694	10.750000	21.000000	15.638298	14.041667	26.680851	11.960784	8.4468085	11.777778	6.4523810	4.7727273	6.4468085	8.0217391	15.577778	17.500000	10.510204	5.2045455	5.0487805	6.0909091	9.3260870	13.627451	10.978723	10.520833	17.847826	10.125000	11.145833	10.862745	7.5416667	6.2608696	7.1276596	6.6808511
3.1515979	11.319149	18.854167	11.304348	5.1739130	5.7560976	6.7608696	12.224490	23.666667	18.520833	15.541667	30.617021	13.531915	10.446809	14.254902	7.6734694	4.7916667	5.8936170	9.4893617	16.595745	19.729167	11.000000	5.2291667	5.2765957	5.9782609	9.8085106	15.895833	12.234043	11.812500	20.297872	10.666667	10.978261	11.127660	8.3333333	6.7173913	6.9565217	6.2826087
3.1627737	12.659574	25.270833	14.152174	6.1750000	6.1219512	6.6976744	14.959184	33.304348	22.469388	20.458333	43.145833	16.510638	11.000000	18.297872	7.5000000	5.5681818	5.8510638	10.148936	20.468085	24.083333	13.816327	5.5555556	5.2790698	6.4255319	13.244898	20.297872	14.750000	13.854167	26.469388	13.347826	13.673077	12.227273	8.8181818	6.2173913	7.2222222	5.7391304
3.1739495	17.829787	46.265306	26.729167	5.6170213	8.5490196	12.509434	29.960000	79.140000	44.191489	41.791667	104.39583	32.765957	22.795918	31.058824	15.102041	7.1363636	6.7234043	16.708333	42.574468	52.702128	30.714286	6.3829787	5.6304348	8.6800000	28.854167	37.638298	25.437500	23.936170	54.183673	26.360000	26.440000	19.294118	15.075472	8.6739130	8.5000000	6.8541667
3.1851252	42.541667	122.44898	89.640000	12.326923	16.229167	27.444444	87.391304	251.61702	121.04167	112.31915	367.45833	100.24490	63.448980	71.978261	35.880000	13.355556	10.531915	35.500000	137.81250	153.97917	95.148936	10.727273	7.2800000	15.978261	83.960784	117.28571	73.979167	59.851064	180.89583	84.638298	86.130435	47.021277	38.956522	17.166667	21.560000	12.541667
3.1963010	108.02041	225.85417	177.81250	21.276596	25.560000	40.857143	145.52083	477.00000	228.63265	210.23404	768.62500	220.14286	119.82222	108.31250	55.021739	19.075472	15.645833	50.604167	232.10204	262.68750	167.43750	15.884615	10.266667	27.808511	141.37778	239.85714	152.85417	126.06250	419.57143	169.53061	183.37500	105.26531	100.50000	37.000000	40.106383	21.875000
3.2074768	154.42857	221.54167	169.64706	21.895833	19.687500	35.260000	169.60417	449.62500	225.43137	222.76596	805.33333	236.35417	118.86000	109.94118	56.923077	15.958333	14.877551	39.428571	190.08511	222.71429	143.12500	15.645833	13.603774	26.846154	121.90000	252.63830	169.93878	144.97727	508.14286	176.69388	207.95833	120.28000	111.87500	43.166667	38.269231	27.291667
3.2186526	114.63830	137.02083	107.10417	18.446809	17.765957	30.595745	115.57692	269.31250	138.59184	149.75556	469.06122	152.10000	85.530612	76.744681	33.978723	13.166667	13.857143	27.061224	106.67347	126.89796	84.000000	13.122449	13.638298	23.978723	83.102041	164.27451	109.67347	103.32609	332.60784	110.59184	129.26923	85.130435	70.851064	30.326087	24.458333	22.166667
3.2298284	78.979592	121.86000	97.708333	38.538462	51.849057	71.153846	142.89796	255.90000	135.22449	115.47826	296.26531	130.52000	124.76471	165.07843	64.403846	30.041667	27.808511	47.400000	115.69388	142.86000	109.86957	36.340426	33.941176	49.260000	130.72000	198.14000	106.17647	77.775510	212.71429	102.10000	109.39583	114.05660	77.886792	40.924528	33.708333	24.408163
3.2410042	142.55102	232.22449	189.51020	110.05882	151.06522	205.68085	335.08333	480.00000	269.98000	202.12245	414.51923	255.87755	315.15686	460.16327	170.79167	93.812500	82.884615	121.69388	229.93878	287.67347	257.75472	106.14286	107.34694	143.00000	361.74510	531.14583	260.67308	163.53061	355.20000	237.03922	255.16327	313.44681	184.60870	126.74510	95.020833	70.500000
3.2521800	202.42857	260.13725	233.78000	140.83673	183.47170	251.53846	430.70833	540.87755	302.96000	247.12000	422.98000	299.77551	350.93478	552.84783	208.04255	124.33333	113.54000	127.95918	199.44898	277.20408	252.95918	133.59259	149.06522	206.15217	439.61702	644.64000	280.56000	234.62000	428.69388	287.52083	327.89362	439.01961	251.16000	168.16667	122.45098	115.13725
